Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:17,1739764020,26.62,26.62,26.27,26.27,853
2025-02-17,09:18,1739764080,27.05,27.05,27.05,27.05,873
2025-02-17,09:19,1739764140,27.06,27.06,27.05,27.05,913
2025-02-17,09:20,1739764200,26.71,26.71,25.3,25.3,2299
2025-02-17,09:21,1739764260,26.11,26.89,26.11,26.89,2402
2025-02-17,09:22,1739764320,26.89,26.89,26.89,26.89,2679
2025-02-17,09:24,1739764440,27.4,27.4,27.4,27.4,2817
2025-02-17,09:27,1739764620,27.19,27.19,27.19,27.19,2827
2025-02-17,09:28,1739764680,27.59,27.59,27.59,27.59,2997
2025-02-17,09:29,1739764740,27.11,27.11,27.11,27.11,3024
2025-02-17,09:30,1739764800,27.47,27.47,27.47,27.47,3042
2025-02-17,09:32,1739764920,27.47,27.47,27.47,27.47,3060
2025-02-17,09:33,1739764980,27.01,27.47,27.01,27.47,3113
2025-02-17,09:35,1739765100,27.47,27.47,27.47,27.47,3119
2025-02-17,09:50,1739766000,27.45,27.45,27.45,27.45,3120
2025-02-17,10:01,1739766660,26.9,26.9,26.9,26.9,3220
2025-02-17,10:03,1739766780,26.9,26.9,26.9,26.9,3720
2025-02-17,10:15,1739767500,26.9,26.9,26.9,26.9,3735
2025-02-17,10:28,1739768280,27.23,27.23,27.23,27.23,3736
2025-02-17,10:35,1739768700,27,27,27,27,3737
2025-02-17,10:37,1739768820,27.25,27.25,27.25,27.25,4773
2025-02-17,10:38,1739768880,26.91,26.91,26.91,26.91,4930
2025-02-17,10:39,1739768940,27.05,27.05,27.05,27.05,4933
2025-02-17,10:40,1739769000,27.05,27.05,27.05,27.05,4934
2025-02-17,10:42,1739769120,27.19,27.19,26.91,27.19,5055
2025-02-17,10:48,1739769480,27.19,27.19,27.19,27.19,5249
2025-02-17,11:00,1739770200,27.43,27.43,27.43,27.43,5253
2025-02-17,11:07,1739770620,27.43,27.43,27.43,27.43,5254
2025-02-17,11:49,1739773140,27.47,27.47,27.47,27.47,5302
2025-02-17,11:59,1739773740,27.31,27.46,27.31,27.46,5322
2025-02-17,12:00,1739773800,27.46,27.46,27.46,27.46,5330
2025-02-17,12:01,1739773860,27.46,27.46,27.46,27.46,5341
2025-02-17,12:15,1739774700,27.47,27.47,27.47,27.47,5535
2025-02-17,12:16,1739774760,27.47,27.47,27.47,27.47,5614
2025-02-17,12:29,1739775540,27.47,27.47,27.47,27.47,5644
2025-02-17,13:57,1739780820,27.46,27.46,27.46,27.46,5645
2025-02-17,14:09,1739781540,27.46,27.46,27.46,27.46,5694
2025-02-17,14:24,1739782440,27.45,27.45,27.45,27.45,5944
2025-02-17,14:31,1739782860,27,27.05,26.93,26.94,5980
2025-02-17,14:33,1739782980,27.01,27.01,27.01,27.01,5984
2025-02-17,14:34,1739783040,27.45,27.45,27.45,27.45,5985
2025-02-17,14:44,1739783640,26.9,26.9,26.9,26.9,6185
2025-02-17,14:54,1739784240,27.47,27.47,27.47,27.47,6785
2025-02-17,15:08,1739785080,27.15,27.15,27.15,27.15,7092
