Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,9.05,9.28,9.05,9.28,6063
2025-02-17,09:16,1739763960,9.06,9.06,9.01,9.01,6467
2025-02-17,09:17,1739764020,9.19,9.19,9.19,9.19,6768
2025-02-17,09:18,1739764080,9.18,9.18,9.18,9.18,6870
2025-02-17,09:19,1739764140,9.18,9.18,9.18,9.18,6953
2025-02-17,09:20,1739764200,9.15,9.15,9.15,9.15,7173
2025-02-17,09:22,1739764320,9.18,9.18,9.18,9.18,8200
2025-02-17,09:23,1739764380,9.17,9.17,9.17,9.17,8288
2025-02-17,09:24,1739764440,9.17,9.17,9.17,9.17,8578
2025-02-17,09:25,1739764500,9.17,9.17,9.17,9.17,8598
2025-02-17,09:26,1739764560,9.17,9.17,9.17,9.17,9262
2025-02-17,09:27,1739764620,9.15,9.17,9.13,9.17,9884
2025-02-17,09:29,1739764740,9.16,9.16,9.16,9.16,10784
2025-02-17,09:30,1739764800,9.17,9.18,9.17,9.18,10880
2025-02-17,09:33,1739764980,9.03,9.11,9.03,9.11,12862
2025-02-17,09:35,1739765100,9.1,9.1,9.1,9.1,12863
2025-02-17,09:36,1739765160,9.11,9.11,9.11,9.11,14258
2025-02-17,09:37,1739765220,9.1,9.1,9.02,9.02,19580
2025-02-17,09:38,1739765280,9.09,9.09,9.09,9.09,19700
2025-02-17,09:39,1739765340,9.03,9.1,9.03,9.1,22107
2025-02-17,09:40,1739765400,9.02,9.1,9.02,9.1,23422
2025-02-17,09:42,1739765520,9.09,9.09,9.09,9.09,23522
2025-02-17,09:43,1739765580,9.09,9.09,9.09,9.09,23534
2025-02-17,09:44,1739765640,9.05,9.05,9.05,9.05,23556
2025-02-17,09:45,1739765700,9.02,9.05,9.02,9.05,25638
2025-02-17,09:46,1739765760,9.04,9.04,9.02,9.02,25833
2025-02-17,09:47,1739765820,9.04,9.05,9.04,9.05,26337
2025-02-17,09:48,1739765880,9.05,9.05,9.05,9.05,30028
2025-02-17,09:49,1739765940,9.11,9.11,9.05,9.05,30083
2025-02-17,09:50,1739766000,9.12,9.12,9.12,9.12,30711
2025-02-17,09:51,1739766060,9.05,9.12,9.05,9.12,30876
2025-02-17,09:52,1739766120,9.05,9.05,9.05,9.05,30977
2025-02-17,09:54,1739766240,9.01,9.01,9,9,41656
2025-02-17,09:55,1739766300,9.04,9.04,8.91,8.95,43684
2025-02-17,09:56,1739766360,8.97,8.97,8.91,8.95,43841
2025-02-17,09:57,1739766420,8.91,8.91,8.9,8.9,47261
2025-02-17,09:58,1739766480,8.9,8.9,8.9,8.9,47311
2025-02-17,09:59,1739766540,8.86,8.9,8.86,8.9,48422
2025-02-17,10:00,1739766600,8.9,8.9,8.9,8.9,48476
2025-02-17,10:02,1739766720,8.9,8.9,8.9,8.9,48547
2025-02-17,10:03,1739766780,8.9,8.9,8.9,8.9,50529
2025-02-17,10:04,1739766840,8.9,8.9,8.9,8.9,51041
2025-02-17,10:05,1739766900,8.9,8.9,8.9,8.9,51058
2025-02-17,10:06,1739766960,8.91,8.91,8.86,8.9,52072
2025-02-17,10:07,1739767020,8.91,8.91,8.91,8.91,52292
2025-02-17,10:08,1739767080,8.9,8.9,8.9,8.9,52293
2025-02-17,10:10,1739767200,8.9,8.9,8.9,8.9,52898
2025-02-17,10:11,1739767260,8.9,8.9,8.9,8.9,52948
2025-02-17,10:12,1739767320,8.9,8.9,8.9,8.9,53450
