Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,12.93,12.93,12.68,12.68,109
2025-02-17,09:22,1739764320,12.61,12.62,12.61,12.62,175
2025-02-17,09:23,1739764380,12.48,12.48,12.48,12.48,187
2025-02-17,09:33,1739764980,12.62,12.62,12.62,12.62,195
2025-02-17,09:46,1739765760,12.62,12.62,12.62,12.62,199
2025-02-17,09:49,1739765940,12.62,12.62,12.62,12.62,201
2025-02-17,09:53,1739766180,12.62,12.62,12.62,12.62,277
2025-02-17,09:56,1739766360,12.94,12.94,12.94,12.94,357
2025-02-17,10:01,1739766660,13.17,13.17,13.17,13.17,358
2025-02-17,10:10,1739767200,13.15,13.15,13.15,13.15,378
2025-02-17,10:11,1739767260,13.13,13.13,13.13,13.13,379
2025-02-17,10:21,1739767860,12.4,12.4,12.4,12.4,1379
2025-02-17,10:32,1739768520,12.51,12.51,12.51,12.51,1383
2025-02-17,10:41,1739769060,13.1,13.1,13.1,13.1,1384
2025-02-17,10:44,1739769240,12.83,12.83,12.83,12.83,1683
2025-02-17,10:54,1739769840,13.11,13.11,13.11,13.11,1693
2025-02-17,11:27,1739771820,12.83,12.83,12.83,12.83,1694
2025-02-17,11:28,1739771880,12.54,12.54,12.54,12.54,1743
2025-02-17,11:31,1739772060,13.09,13.09,13.09,13.09,1745
2025-02-17,11:55,1739773500,12.52,12.52,12.52,12.52,1746
2025-02-17,12:01,1739773860,13.08,13.08,13.08,13.08,1747
2025-02-17,12:09,1739774340,13.09,13.09,13.09,13.09,1757
2025-02-17,12:18,1739774880,13.09,13.09,13.09,13.09,1857
2025-02-17,12:19,1739774940,13.1,13.1,13.1,13.1,1858
2025-02-17,12:28,1739775480,13.1,13.1,13.1,13.1,1868
2025-02-17,12:34,1739775840,13.1,13.1,13.1,13.1,1869
2025-02-17,12:40,1739776200,13.1,13.1,13.1,13.1,1969
2025-02-17,12:45,1739776500,13.1,13.1,13.1,13.1,2019
2025-02-17,12:46,1739776560,13.1,13.1,13.1,13.1,2159
2025-02-17,13:00,1739777400,13.1,13.1,13.1,13.1,2160
2025-02-17,13:05,1739777700,13.1,13.1,13.1,13.1,2161
2025-02-17,13:42,1739779920,13.1,13.1,13.1,13.1,2181
2025-02-17,13:47,1739780220,13,13,13,13,2205
2025-02-17,14:21,1739782260,13.09,13.09,13,13,2390
2025-02-17,14:22,1739782320,13,13,13,13,2558
2025-02-17,14:35,1739783100,13,13,13,13,2563
2025-02-17,14:37,1739783220,13,13,13,13,2565
2025-02-17,14:45,1739783700,13,13,13,13,2569
2025-02-17,15:00,1739784600,12.99,12.99,12.99,12.99,2615
2025-02-17,15:02,1739784720,13,13.1,13,13.1,2730
2025-02-17,15:06,1739784960,12.54,12.8,12.54,12.8,2831
2025-02-17,15:08,1739785080,13.24,13.24,13.24,13.24,2838
2025-02-17,15:11,1739785260,12.55,12.55,12.55,12.55,2847
2025-02-17,15:26,1739786160,13.25,13.25,13.24,13.24,2899
2025-02-17,15:28,1739786280,13.24,13.24,13.24,13.24,2914
2025-02-18,09:15,1739850300,13.45,13.45,12.75,12.75,17
2025-02-18,09:17,1739850420,12.75,12.75,12.75,12.75,57
2025-02-18,09:20,1739850600,12.76,12.76,12.76,12.76,58
2025-02-18,09:21,1739850660,12.33,12.33,12.33,12.33,59
2025-02-18,09:22,1739850720,12.27,12.27,12.27,12.27,183
2025-02-18,09:23,1739850780,12.27,12.27,12.27,12.27,258
2025-02-18,09:25,1739850900,12.31,12.31,12.31,12.31,261
2025-02-18,09:26,1739850960,12.33,12.33,12.33,12.33,376
2025-02-18,09:31,1739851260,12.34,12.83,12.34,12.83,490
2025-02-18,09:34,1739851440,13.12,13.12,13.12,13.12,530
2025-02-18,09:36,1739851560,13.12,13.12,13.12,13.12,565
2025-02-18,09:39,1739851740,12.71,12.71,12.71,12.71,569
2025-02-18,10:01,1739853060,13.11,13.11,13.11,13.11,570
2025-02-18,10:21,1739854260,12.4,13.09,12.4,13.09,825
2025-02-18,10:45,1739855700,12,12,12,12,4612
2025-02-18,10:46,1739855760,11.82,12,11.5,11.5,7651
2025-02-18,10:47,1739855820,11.31,11.59,11.27,11.59,16622
2025-02-18,10:48,1739855880,11.4,11.4,11.4,11.4,16873
2025-02-18,10:49,1739855940,11.5,11.5,11.2,11.2,21338
2025-02-18,10:50,1739856000,11.1,11.2,11.02,11.2,22064
2025-02-18,10:51,1739856060,11.03,11.03,11.03,11.03,22165
2025-02-18,10:52,1739856120,11.02,11.02,11.02,11.02,22176
2025-02-18,10:53,1739856180,11.19,11.19,11.19,11.19,22178
2025-02-18,10:54,1739856240,11.2,11.2,11.2,11.2,22205
