Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,28,28,28,28,362
2025-02-17,09:16,1739763960,26.55,27.1,26.55,27.1,418
2025-02-17,09:25,1739764500,27.1,27.1,27.1,27.1,519
2025-02-17,09:26,1739764560,26.5,26.5,26.5,26.5,665
2025-02-17,09:27,1739764620,27.5,27.5,27.5,27.5,765
2025-02-17,09:45,1739765700,27.5,27.5,27.5,27.5,769
2025-02-17,09:54,1739766240,27.5,27.5,27.5,27.5,770
2025-02-17,10:09,1739767140,27.49,27.49,27.49,27.49,785
2025-02-17,10:14,1739767440,26.6,26.6,26.6,26.6,1035
2025-02-17,10:17,1739767620,27.25,27.25,27.25,27.25,1036
2025-02-17,10:22,1739767920,26.65,26.65,26.65,26.65,1038
2025-02-17,10:37,1739768820,26.9,26.9,26.9,26.9,1217
2025-02-17,10:41,1739769060,26.77,26.77,26.77,26.77,1219
2025-02-17,10:49,1739769540,26.77,26.77,26.77,26.77,1221
2025-02-17,10:52,1739769720,26.9,26.9,26.9,26.9,1242
2025-02-17,10:53,1739769780,26.9,26.9,26.9,26.9,1391
2025-02-17,10:55,1739769900,26.9,26.9,26.9,26.9,1397
2025-02-17,11:04,1739770440,26.9,26.9,26.9,26.9,1407
2025-02-17,11:11,1739770860,26.9,26.9,26.9,26.9,1414
2025-02-17,11:21,1739771460,26.9,26.9,26.9,26.9,1416
2025-02-17,11:22,1739771520,26.9,26.9,26.9,26.9,1467
2025-02-17,11:35,1739772300,26.8,26.8,26.8,26.8,1517
2025-02-17,11:39,1739772540,26.8,26.8,26.8,26.8,1567
2025-02-17,11:56,1739773560,26.8,26.8,26.8,26.8,1617
2025-02-17,12:13,1739774580,26.8,26.8,26.8,26.8,1621
2025-02-17,12:19,1739774940,26.6,26.6,26.6,26.6,1642
2025-02-17,12:20,1739775000,26.56,26.56,26.56,26.56,2642
2025-02-17,12:25,1739775300,26.56,26.56,26.56,26.56,2652
2025-02-17,12:35,1739775900,26.69,26.69,26.69,26.69,2653
2025-02-17,12:56,1739777160,26.8,26.8,26.8,26.8,2657
2025-02-17,13:06,1739777760,26.8,26.8,26.8,26.8,2757
2025-02-17,13:08,1739777880,26.8,26.8,26.8,26.8,2999
2025-02-17,13:18,1739778480,26.9,26.9,26.9,26.9,3757
2025-02-17,13:26,1739778960,26.9,26.9,26.9,26.9,3762
