Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,6.84,6.84,6.84,6.84,1511
2025-02-17,09:24,1739764440,6.84,6.84,6.84,6.84,1531
2025-02-17,09:29,1739764740,6.84,6.84,6.84,6.84,2531
2025-02-17,09:30,1739764800,6.84,6.84,6.84,6.84,2549
2025-02-17,09:31,1739764860,6.84,6.84,6.84,6.84,2551
2025-02-17,09:35,1739765100,6.84,6.84,6.84,6.84,2601
2025-02-17,09:43,1739765580,6.84,6.84,6.84,6.84,4101
2025-02-17,09:49,1739765940,6.84,6.84,6.84,6.84,4151
2025-02-17,09:54,1739766240,6.84,6.84,6.84,6.84,5651
2025-02-17,09:56,1739766360,6.84,6.84,6.84,6.84,5672
2025-02-17,10:00,1739766600,6.84,6.84,6.84,6.84,5712
2025-02-17,10:02,1739766720,6.84,6.84,6.84,6.84,6412
2025-02-17,10:35,1739768700,6.84,6.84,6.84,6.84,6417
2025-02-17,10:39,1739768940,6.84,6.84,6.84,6.84,6418
2025-02-17,10:47,1739769420,6.84,6.84,6.84,6.84,6787
2025-02-17,11:33,1739772180,6.84,6.84,6.84,6.84,6887
2025-02-17,11:41,1739772660,6.84,6.84,6.84,6.84,6888
2025-02-17,11:52,1739773320,6.84,6.84,6.84,6.84,6891
2025-02-17,12:10,1739774400,6.84,6.84,6.84,6.84,6991
2025-02-17,12:36,1739775960,6.84,6.84,6.84,6.84,7091
2025-02-17,12:41,1739776260,6.84,6.84,6.84,6.84,7962
2025-02-17,12:43,1739776380,6.84,6.84,6.84,6.84,7972
2025-02-17,13:01,1739777460,6.84,6.84,6.84,6.84,8072
2025-02-17,13:02,1739777520,6.84,6.84,6.84,6.84,8172
2025-02-17,13:20,1739778600,6.84,6.84,6.84,6.84,8220
2025-02-17,13:31,1739779260,6.84,6.84,6.84,6.84,8251
2025-02-17,13:33,1739779380,6.84,6.84,6.84,6.84,8741
2025-02-17,13:34,1739779440,6.84,6.84,6.84,6.84,8746
2025-02-17,13:53,1739780580,6.84,6.84,6.84,6.84,8753
2025-02-17,15:08,1739785080,6.84,6.84,6.84,6.84,8760
2025-02-17,15:15,1739785500,6.84,6.84,6.84,6.84,8764
2025-02-18,09:15,1739850300,6.49,6.49,6.49,6.49,2792
2025-02-18,09:17,1739850420,6.49,6.49,6.49,6.49,5792
2025-02-18,09:19,1739850540,6.98,6.98,6.49,6.49,6123
2025-02-18,09:20,1739850600,6.49,6.49,6.49,6.49,6133
2025-02-18,09:23,1739850780,6.49,6.49,6.49,6.49,6534
2025-02-18,09:24,1739850840,6.49,6.49,6.49,6.49,6536
2025-02-18,09:25,1739850900,6.49,6.49,6.49,6.49,6558
2025-02-18,09:33,1739851380,6.49,6.49,6.49,6.49,9345
2025-02-18,09:37,1739851620,6.49,6.49,6.49,6.49,9351
2025-02-18,09:39,1739851740,6.49,6.49,6.49,6.49,10351
2025-02-18,09:41,1739851860,6.49,6.49,6.49,6.49,12558
2025-02-18,09:44,1739852040,6.49,6.49,6.49,6.49,12559
2025-02-18,09:51,1739852460,6.49,6.49,6.49,6.49,13559
2025-02-18,10:03,1739853180,6.55,6.55,6.55,6.55,13581
2025-02-18,10:04,1739853240,6.49,6.49,6.49,6.49,13582
2025-02-18,10:06,1739853360,6.6,6.65,6.6,6.65,13585
2025-02-18,10:07,1739853420,6.49,6.49,6.49,6.49,14513
2025-02-18,10:08,1739853480,6.68,6.68,6.68,6.68,16069
2025-02-18,10:15,1739853900,6.65,6.65,6.65,6.65,16103
2025-02-18,10:35,1739855100,6.49,6.49,6.49,6.49,16203
2025-02-18,10:48,1739855880,6.49,6.49,6.49,6.49,16403
2025-02-18,11:04,1739856840,6.49,6.49,6.49,6.49,16413
2025-02-18,11:08,1739857080,6.49,6.49,6.49,6.49,16414
2025-02-18,11:14,1739857440,6.49,6.49,6.49,6.49,16514
2025-02-18,11:18,1739857680,6.49,6.49,6.49,6.49,16714
2025-02-18,11:21,1739857860,6.49,6.49,6.49,6.49,16814
2025-02-18,11:33,1739858580,6.49,6.49,6.49,6.49,16815
2025-02-18,12:00,1739860200,6.49,6.49,6.49,6.49,16865
2025-02-18,12:18,1739861280,6.49,6.49,6.49,6.49,17865
2025-02-18,12:20,1739861400,6.49,6.49,6.49,6.49,17887
2025-02-18,12:29,1739861940,6.49,6.49,6.49,6.49,18087
2025-02-18,12:30,1739862000,6.49,6.49,6.49,6.49,18207
2025-02-18,12:59,1739863740,6.49,6.49,6.49,6.49,18210
2025-02-18,13:00,1739863800,6.49,6.49,6.49,6.49,18220
