Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:17,1739764020,104.5,104.5,102.97,102.97,601
2025-02-17,09:18,1739764080,102,102,100.43,100.43,1527
2025-02-17,09:23,1739764380,101.6,101.6,101.6,101.6,1660
2025-02-17,09:25,1739764500,102.5,102.5,102.2,102.2,2275
2025-02-17,09:26,1739764560,102.5,102.5,102.5,102.5,2457
2025-02-17,09:27,1739764620,102.5,102.5,102.5,102.5,3277
2025-02-17,09:28,1739764680,102.22,102.22,102.18,102.18,4242
2025-02-17,09:30,1739764800,101.97,102,101.97,102,4346
2025-02-17,09:33,1739764980,101.6,101.6,101.6,101.6,4360
2025-02-17,09:34,1739765040,101.57,101.6,101.57,101.6,4367
2025-02-17,09:35,1739765100,101.28,101.57,101.28,101.28,4370
2025-02-17,09:39,1739765340,101.29,101.29,101.29,101.29,4408
2025-02-17,09:47,1739765820,102.08,102.08,102.08,102.08,4423
2025-02-17,09:50,1739766000,101.41,101.41,101.41,101.41,4473
2025-02-17,09:51,1739766060,101.45,101.45,101.45,101.45,4503
2025-02-17,10:05,1739766900,101.51,101.52,101.51,101.52,4543
2025-02-17,10:07,1739767020,101.93,101.93,101.93,101.93,4544
2025-02-17,10:08,1739767080,102.28,102.28,102.28,102.28,4761
2025-02-17,10:09,1739767140,102.95,102.95,102.95,102.95,4944
2025-02-17,10:11,1739767260,102.91,102.92,102.91,102.92,5541
2025-02-17,10:20,1739767800,102.05,102.05,102.05,102.05,5591
2025-02-17,10:23,1739767980,102.35,102.35,102.35,102.35,5604
2025-02-17,10:24,1739768040,102.05,102.05,102.05,102.05,6054
2025-02-17,10:25,1739768100,102.05,102.05,102.05,102.05,6104
2025-02-17,10:29,1739768340,102.45,102.45,102.45,102.45,6124
2025-02-17,10:30,1739768400,102.09,102.12,101.46,101.46,6241
2025-02-17,10:31,1739768460,101.51,101.51,101.45,101.45,6281
2025-02-17,10:37,1739768820,101.51,101.51,101.45,101.45,6330
2025-02-17,10:38,1739768880,101.45,101.45,101.45,101.45,6331
2025-02-17,10:39,1739768940,101.4,101.4,101.4,101.4,6431
2025-02-17,10:41,1739769060,101.41,101.41,101.41,101.41,6463
2025-02-17,10:43,1739769180,101.41,101.41,101.41,101.41,6483
2025-02-17,10:46,1739769360,101.79,101.79,101.79,101.79,6490
2025-02-17,10:56,1739769960,102.14,102.14,102.14,102.14,6495
2025-02-17,10:59,1739770140,102.09,102.09,102.09,102.09,6497
2025-02-17,11:02,1739770320,102,102,102,102,6547
2025-02-17,11:03,1739770380,102,102,102,102,6647
2025-02-17,11:04,1739770440,102,102,102,102,7256
2025-02-17,11:06,1739770560,101.41,101.41,101.41,101.41,7314
2025-02-17,11:17,1739771220,101.54,101.54,101.54,101.54,7317
2025-02-17,11:18,1739771280,102.03,102.03,102.03,102.03,7318
2025-02-17,11:26,1739771760,101.52,101.52,101.52,101.52,7368
2025-02-17,11:27,1739771820,101.83,101.99,101.83,101.99,7378
2025-02-17,11:32,1739772120,101.44,101.44,101.44,101.44,7428
2025-02-17,11:34,1739772240,101.91,101.92,101.46,101.92,7430
2025-02-17,11:35,1739772300,101.46,101.46,101.46,101.46,7432
2025-02-17,11:37,1739772420,101.41,101.41,101.41,101.41,8404
2025-02-17,11:45,1739772900,101.56,101.56,101.56,101.56,8405
2025-02-17,11:58,1739773680,101.72,101.72,101.72,101.72,8415
2025-02-17,12:01,1739773860,101.34,101.34,101.34,101.34,8416
2025-02-17,12:09,1739774340,101.29,101.29,101.29,101.29,8466
2025-02-17,12:14,1739774640,101.3,101.3,101.3,101.3,8467
2025-02-17,12:15,1739774700,101.3,101.3,101.3,101.3,8469
2025-02-17,12:26,1739775360,101.29,101.29,101.29,101.29,8549
2025-02-17,12:31,1739775660,101.29,101.29,101.29,101.29,8724
2025-02-17,12:36,1739775960,101.79,101.79,101.1,101.1,9525
2025-02-17,12:45,1739776500,101.1,101.1,101.1,101.1,9841
2025-02-17,12:49,1739776740,101.1,101.1,101.1,101.1,9941
2025-02-17,12:53,1739776980,101.36,101.36,101.36,101.36,9957
2025-02-17,12:54,1739777040,101.36,101.36,101.36,101.36,9994
2025-02-17,12:58,1739777280,101.4,101.4,101.4,101.4,10044
2025-02-17,13:00,1739777400,101.4,101.4,101.4,101.4,10544
2025-02-17,13:01,1739777460,101.36,101.36,101.36,101.36,10741
2025-02-17,13:29,1739779140,101.35,101.35,101.35,101.35,10781
2025-02-17,13:41,1739779860,101.48,101.48,101.48,101.48,10820
2025-02-17,14:21,1739782260,101.91,102.19,101.91,102.19,11171
2025-02-17,14:22,1739782320,102.53,102.53,102.53,102.53,11172
2025-02-17,14:23,1739782380,102.05,102.05,102.05,102.05,11198
2025-02-17,14:24,1739782440,102.05,102.05,102.05,102.05,11199
