Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:26,1739764560,16.15,16.15,15.75,15.75,501
2025-02-17,09:27,1739764620,15.89,15.89,15.89,15.89,506
2025-02-17,09:34,1739765040,15.75,15.75,15.75,15.75,661
2025-02-17,09:35,1739765100,16.74,16.74,16.74,16.74,3161
2025-02-17,09:36,1739765160,15.75,15.75,15.75,15.75,3261
2025-02-17,09:40,1739765400,15.35,15.35,15.35,15.35,5861
2025-02-17,09:42,1739765520,15.7,15.7,15.7,15.7,5862
2025-02-17,09:56,1739766360,16.39,16.39,16.39,16.39,5962
2025-02-17,10:00,1739766600,15.7,15.7,15.7,15.7,5963
2025-02-17,10:19,1739767740,16.2,16.2,16.2,16.2,5983
2025-02-17,10:29,1739768340,15.75,15.75,15.75,15.75,5991
2025-02-17,10:30,1739768400,15.75,15.75,15.75,15.75,5996
2025-02-17,10:32,1739768520,15.7,15.7,15.7,15.7,6983
2025-02-17,10:33,1739768580,15.36,15.36,15.36,15.36,7283
2025-02-17,10:41,1739769060,15.36,15.36,15.36,15.36,7615
2025-02-17,11:01,1739770260,15.99,15.99,15.99,15.99,8115
2025-02-17,11:20,1739771400,15.98,15.98,15.98,15.98,8125
2025-02-17,11:27,1739771820,15.5,15.5,15.5,15.5,10125
2025-02-17,12:08,1739774280,15.89,15.89,15.89,15.89,10126
2025-02-17,12:25,1739775300,15.42,15.42,15.42,15.42,10174
2025-02-17,12:32,1739775720,15.42,15.42,15.42,15.42,10243
2025-02-17,12:42,1739776320,15.85,15.85,15.85,15.85,10244
2025-02-17,13:17,1739778420,15.79,15.79,15.79,15.79,
2025-02-17,13:18,1739778480,15.79,15.79,15.79,15.79,12962
2025-02-17,13:19,1739778540,15.85,15.85,15.85,15.85,13462
2025-02-17,13:23,1739778780,15.85,15.85,15.85,15.85,14262
2025-02-17,13:30,1739779200,15.85,15.85,15.85,15.85,14862
2025-02-17,13:35,1739779500,15.37,15.37,15.37,15.37,15862
2025-02-17,13:45,1739780100,15.89,15.89,15.89,15.89,16162
2025-02-17,14:03,1739781180,15.96,15.96,15.96,15.96,16462
2025-02-17,14:11,1739781660,15.38,15.38,15.38,15.38,16463
2025-02-17,14:40,1739783400,15.97,15.97,15.97,15.97,16763
2025-02-17,14:44,1739783640,15.38,15.38,15.38,15.38,16997
2025-02-17,15:14,1739785440,15.94,15.94,15.94,15.94,17047
2025-02-17,15:20,1739785800,15.4,15.4,15.4,15.4,18147
2025-02-17,15:23,1739785980,15.5,15.5,15.5,15.5,18187
2025-02-17,15:24,1739786040,15.94,15.94,15.94,15.94,18337
2025-02-17,15:26,1739786160,15.7,15.7,15.7,15.7,18362
2025-02-18,09:15,1739850300,,14.76,14.76,14.76,525
2025-02-18,09:20,1739850600,15.01,15.01,15.01,15.01,584
2025-02-18,09:22,1739850720,15.01,15.01,15.01,15.01,585
2025-02-18,09:24,1739850840,15.01,15.01,15.01,15.01,592
2025-02-18,09:25,1739850900,15.01,15.01,15.01,15.01,593
2025-02-18,09:26,1739850960,15.2,15.2,15.2,15.2,793
2025-02-18,09:30,1739851200,15,15,15,15,1275
2025-02-18,09:31,1739851260,14.83,14.83,14.83,14.83,1288
2025-02-18,09:32,1739851320,14.84,14.84,14.84,14.84,1305
2025-02-18,09:33,1739851380,14.78,14.78,14.77,14.77,7931
2025-02-18,09:34,1739851440,14.77,14.77,14.77,14.77,8305
2025-02-18,09:36,1739851560,14.76,14.76,14.76,14.76,8805
2025-02-18,09:37,1739851620,14.75,14.75,14.75,14.75,9270
2025-02-18,09:39,1739851740,14.75,14.75,14.75,14.75,9295
2025-02-18,09:40,1739851800,14.75,14.75,14.75,14.75,9297
2025-02-18,09:43,1739851980,15.2,15.2,15.2,15.2,9323
2025-02-18,09:48,1739852280,14.72,14.72,14.7,14.71,13073
2025-02-18,09:49,1739852340,14.71,14.71,14.71,14.71,13183
2025-02-18,09:50,1739852400,14.7,14.7,14.7,14.7,15335
2025-02-18,09:52,1739852520,14.7,14.7,14.7,14.7,15465
2025-02-18,09:53,1739852580,14.7,14.7,14.7,14.7,15665
2025-02-18,10:01,1739853060,14.7,14.7,14.7,14.7,16166
2025-02-18,10:04,1739853240,14.7,14.7,14.7,14.7,16167
2025-02-18,10:07,1739853420,14.7,14.7,14.7,14.7,16173
2025-02-18,10:08,1739853480,14.7,14.7,14.7,14.7,16185
2025-02-18,10:09,1739853540,14.7,14.7,14.7,14.7,16285
2025-02-18,10:15,1739853900,14.7,14.7,14.7,14.7,16585
2025-02-18,10:19,1739854140,14.7,14.7,14.7,14.7,16605
2025-02-18,10:27,1739854620,14.7,14.7,14.7,14.7,16705
2025-02-18,10:29,1739854740,14.7,14.7,14.7,14.7,17205
2025-02-18,10:32,1739854920,14.7,14.7,14.7,14.7,17555
2025-02-18,10:37,1739855220,14.7,14.7,14.7,14.7,18055
2025-02-18,10:41,1739855460,14.7,14.7,14.7,14.7,18174
2025-02-18,10:43,1739855580,14.7,14.7,14.7,14.7,18524
2025-02-18,10:44,1739855640,14.7,14.7,14.7,14.7,18548
2025-02-18,10:53,1739856180,14.7,14.7,14.7,14.7,19056
2025-02-18,11:00,1739856600,14.7,14.7,14.7,14.7,19091
2025-02-18,11:07,1739857020,14.7,14.7,14.7,14.7,20091
2025-02-18,11:09,1739857140,14.7,14.7,14.7,14.7,20093
2025-02-18,11:11,1739857260,14.7,14.7,14.7,14.7,20094
2025-02-18,11:22,1739857920,14.7,14.7,14.7,14.7,20111
2025-02-18,11:23,1739857980,14.7,14.7,14.7,14.7,20116
2025-02-18,11:24,1739858040,14.7,14.7,14.7,14.7,20122
2025-02-18,11:33,1739858580,14.7,14.7,14.7,14.7,20322
2025-02-18,11:43,1739859180,14.7,14.7,14.7,14.7,20392
2025-02-18,11:54,1739859840,14.7,14.7,14.7,14.7,20394
2025-02-18,11:57,1739860020,14.7,14.7,14.7,14.7,20451
2025-02-18,12:11,1739860860,14.7,14.7,14.7,14.7,20701
2025-02-18,12:45,1739862900,14.7,14.7,14.7,14.7,20725
2025-02-18,12:47,1739863020,14.7,14.7,14.7,14.7,20735
2025-02-18,12:48,1739863080,14.7,14.7,14.7,14.7,21235
2025-02-18,12:59,1739863740,14.7,14.7,14.7,14.7,21335
2025-02-18,13:19,1739864940,14.7,14.7,14.7,14.7,21348
2025-02-18,13:24,1739865240,14.7,14.7,14.7,14.7,21848
2025-02-18,13:45,1739866500,14.7,14.7,14.7,14.7,21863
2025-02-18,13:50,1739866800,14.7,14.7,14.7,14.7,21867
2025-02-18,13:59,1739867340,14.7,14.7,14.7,14.7,21868
2025-02-18,14:01,1739867460,14.7,14.7,14.7,14.7,21888
2025-02-18,14:02,1739867520,14.7,14.7,14.7,14.7,22044
2025-02-18,14:03,1739867580,14.7,14.7,14.7,14.7,22064
2025-02-18,14:05,1739867700,14.7,14.7,14.7,14.7,22264
2025-02-18,14:08,1739867880,14.7,14.7,14.7,14.7,23764
2025-02-18,14:21,1739868660,14.7,14.7,14.7,14.7,23964
2025-02-18,14:22,1739868720,15.1,15.1,15.1,15.1,24964
2025-02-18,15:00,1739871000,15,15,15,15,25009
2025-02-18,15:04,1739871240,15,15,15,15,25209
2025-02-18,15:06,1739871360,14.7,14.7,14.7,14.7,25243
2025-02-18,15:08,1739871480,14.7,14.7,14.7,14.7,25250
2025-02-18,15:13,1739871780,15,15,15,15,25350
2025-02-18,15:14,1739871840,15,15,15,15,25352
2025-02-18,15:23,1739872380,15,15,15,15,25357
2025-02-18,15:24,1739872440,15,15,15,15,25457
2025-02-18,15:27,1739872620,15.1,15.1,15.1,15.1,26457
2025-02-18,15:29,1739872740,15.1,15.1,15.1,15.1,26458
2025-02-19,09:27,1739937420,14.9,14.9,14.9,14.9,20
2025-02-19,09:34,1739937840,14.89,14.89,14.89,14.89,520
2025-02-19,09:36,1739937960,14.9,15.3,14.9,15.3,1957
2025-02-19,09:37,1739938020,15.44,15.44,15.44,15.44,4020
2025-02-19,09:39,1739938140,15.1,15.43,15.1,15.43,4138
2025-02-19,09:41,1739938260,15.1,15.1,15.1,15.1,4139
2025-02-19,09:49,1739938740,15.15,15.15,15.15,15.15,4146
2025-02-19,10:00,1739939400,15.44,15.44,15.44,15.44,4396
2025-02-19,10:03,1739939580,15.4,15.4,15.4,15.4,4482
2025-02-19,10:06,1739939760,15.17,15.17,15.17,15.17,5933
2025-02-19,10:17,1739940420,15.44,15.44,15.44,15.44,6545
2025-02-19,10:20,1739940600,15.44,15.44,15.44,15.44,6633
2025-02-19,10:26,1739940960,15.65,15.65,15.65,15.65,7633
2025-02-19,10:27,1739941020,15.17,15.17,15.17,15.17,8183
2025-02-19,10:31,1739941260,15.72,15.72,15.72,15.72,9183
2025-02-19,10:34,1739941440,15.72,15.72,15.72,15.72,9233
2025-02-19,10:43,1739941980,15.71,15.71,15.71,15.71,9333
2025-02-19,10:49,1739942340,15.69,15.69,15.69,15.69,9338
2025-02-19,10:57,1739942820,15.72,15.72,15.72,15.72,10338
2025-02-19,10:58,1739942880,15.75,15.75,15.75,15.75,11338
2025-02-19,11:04,1739943240,15.7,15.7,15.7,15.7,11438
2025-02-19,11:09,1739943540,15.26,15.26,15.26,15.26,11456
2025-02-19,11:11,1739943660,15.26,15.26,15.26,15.26,11522
2025-02-19,11:31,1739944860,15.33,15.33,15.33,15.33,11523
2025-02-19,11:43,1739945580,15.75,15.77,15.75,15.77,12023
2025-02-19,11:44,1739945640,15.77,15.77,15.77,15.77,12102
2025-02-19,12:10,1739947200,15.77,15.77,15.77,15.77,12252
2025-02-19,12:39,1739948940,15.77,15.77,15.77,15.77,12745
2025-02-19,12:51,1739949660,15.77,15.77,15.77,15.77,12748
2025-02-19,13:05,1739950500,15.77,15.77,15.77,15.77,12768
2025-02-19,13:19,1739951340,15.77,15.77,15.77,15.77,13023
2025-02-19,13:22,1739951520,15.77,15.77,15.77,15.77,13033
2025-02-19,13:28,1739951880,15.77,15.77,15.77,15.77,13233
2025-02-19,13:29,1739951940,15.38,15.38,15.38,15.38,13395
2025-02-19,13:32,1739952120,15.36,15.36,15.36,15.36,14895
2025-02-19,13:44,1739952840,15.37,15.37,15.37,15.37,14897
2025-02-19,13:45,1739952900,15.77,15.77,15.77,15.77,14901
2025-02-19,13:46,1739952960,15.77,15.77,15.77,15.77,14921
2025-02-19,13:49,1739953140,15.77,15.77,15.77,15.77,15421
2025-02-19,14:17,1739954820,15.77,15.77,15.77,15.77,15721
2025-02-19,14:24,1739955240,15.77,15.77,15.77,15.77,16007
2025-02-19,14:53,1739956980,15.45,15.45,15.45,15.45,16307
2025-02-20,09:23,1740023580,15.05,15.05,15.05,15.05,300
2025-02-20,09:24,1740023640,14.76,14.76,14.76,14.76,649
2025-02-20,09:26,1740023760,14.8,14.8,14.8,14.8,654
2025-02-20,09:38,1740024480,14.82,14.82,14.82,14.82,1604
2025-02-20,09:46,1740024960,14.86,14.86,14.86,14.86,1624
2025-02-20,09:47,1740025020,15.93,15.93,15.93,15.93,2624
2025-02-20,09:55,1740025500,14.88,14.88,14.88,14.88,2626
2025-02-20,10:07,1740026220,15.7,15.7,15.7,15.7,2726
2025-02-20,10:15,1740026700,15.7,15.7,15.7,15.7,2776
2025-02-20,10:40,1740028200,15.6,15.6,15.6,15.6,2832
2025-02-20,10:46,1740028560,15.26,15.26,15.26,15.26,3332
2025-02-20,10:47,1740028620,15.26,15.26,15.26,15.26,3832
2025-02-20,10:56,1740029160,15.26,15.26,15.26,15.26,3932
2025-02-20,10:57,1740029220,15.26,15.26,15.26,15.26,3946
2025-02-20,10:58,1740029280,14.95,14.95,14.95,14.95,3947
2025-02-20,11:12,1740030120,15,15,15,15,3997
2025-02-20,11:15,1740030300,15,15,15,15,4497
2025-02-20,11:19,1740030540,15,15,15,15,4797
2025-02-20,11:25,1740030900,15,15,15,15,4833
2025-02-20,11:31,1740031260,15,15,15,15,5333
2025-02-20,12:05,1740033300,15.49,15.49,15.49,15.49,5473
2025-02-20,12:16,1740033960,15.49,15.49,15.49,15.49,5509
2025-02-20,12:33,1740034980,15.01,15.01,15.01,15.01,5709
2025-02-20,12:44,1740035640,15.01,15.01,15.01,15.01,5943
2025-02-20,12:57,1740036420,15.01,15.01,15.01,15.01,6243
2025-02-20,13:29,1740038340,15.49,15.49,15.49,15.49,6253
2025-02-20,13:36,1740038760,15.47,15.47,15.47,15.47,6258
2025-02-20,13:57,1740040020,15.11,15.11,15.11,15.11,8408
2025-02-20,14:03,1740040380,15.15,15.15,15.15,15.15,8908
2025-02-20,14:10,1740040800,15.5,15.5,15.5,15.5,10458
2025-02-20,14:18,1740041280,15.54,15.54,15.54,15.54,10508
2025-02-20,14:21,1740041460,15.54,15.54,15.54,15.54,10608
2025-02-20,14:24,1740041640,15.54,15.54,15.54,15.54,10808
2025-02-20,14:25,1740041700,15.54,15.54,15.54,15.54,10908
2025-02-20,14:50,1740043200,15.54,15.54,15.54,15.54,11408
2025-02-20,14:51,1740043260,15.54,15.54,15.54,15.54,11608
2025-02-20,15:04,1740044040,15.25,15.25,15.25,15.25,11629
2025-02-20,15:24,1740045240,15.64,15.64,15.64,15.64,11630
2025-02-20,15:26,1740045360,15.64,15.64,15.64,15.64,11650
2025-02-21,09:31,1740110460,15.6,15.6,15.6,15.6,100
2025-02-21,09:32,1740110520,15.6,15.6,15.6,15.6,106
2025-02-21,09:34,1740110640,15.6,15.6,15.6,15.6,156
2025-02-21,09:36,1740110760,15.6,15.6,15.6,15.6,206
2025-02-21,09:38,1740110880,15.99,15.99,15.99,15.99,456
2025-02-21,09:43,1740111180,15.16,15.16,15.16,15.16,497
2025-02-21,09:52,1740111720,15.97,15.97,15.97,15.97,697
2025-02-21,09:53,1740111780,15.96,15.96,15.96,15.96,759
2025-02-21,10:14,1740113040,15.3,15.3,15.3,15.3,769
2025-02-21,10:18,1740113280,15.95,15.95,15.95,15.95,827
2025-02-21,10:19,1740113340,15.95,15.95,15.95,15.95,837
2025-02-21,11:19,1740116940,15.9,15.9,15.9,15.9,857
2025-02-21,12:14,1740120240,15.5,15.5,15.5,15.5,1158
2025-02-21,12:22,1740120720,15.5,15.5,15.5,15.5,1160
2025-02-21,12:41,1740121860,15.36,15.36,15.36,15.36,1252
2025-02-21,14:04,1740126840,15.36,15.36,15.36,15.36,1962
2025-02-21,14:37,1740128820,15.32,15.32,15.32,15.32,2562
2025-02-21,14:44,1740129240,15.31,15.31,15.31,15.31,2862
2025-02-21,14:53,1740129780,15.25,15.25,15.25,15.25,4112
2025-02-21,15:02,1740130320,15.36,15.36,15.36,15.36,4649
2025-02-21,15:06,1740130560,15.43,15.43,15.43,15.43,4664
2025-02-21,15:13,1740130980,15.43,15.43,15.43,15.43,4665
2025-02-21,15:17,1740131220,15.75,15.75,15.75,15.75,4675
2025-02-24,09:17,1740368820,15.75,15.75,15.75,15.75,25
2025-02-24,09:23,1740369180,15.7,15.7,15.7,15.7,102
2025-02-24,09:24,1740369240,15.7,15.7,15.7,15.7,108
2025-02-24,09:27,1740369420,15,15,14.76,14.76,1303
2025-02-24,09:29,1740369540,15.75,15.75,15.75,15.75,1333
2025-02-24,09:31,1740369660,15.75,15.75,15.75,15.75,1353
2025-02-24,09:41,1740370260,15.68,15.68,15.68,15.68,1354
2025-02-24,09:50,1740370800,15.68,15.68,15.68,15.68,1374
2025-02-24,09:55,1740371100,14.85,14.85,14.85,14.85,
2025-02-24,09:56,1740371160,14.85,14.85,14.85,14.85,1432
2025-02-24,09:58,1740371280,15.67,15.67,15.67,15.67,1462
2025-02-24,10:13,1740372180,15.63,15.63,15.63,15.63,1562
2025-02-24,10:17,1740372420,15,15,15,15,1622
