Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,2.34,2.34,2.34,2.34,6714
2025-02-17,09:16,1739763960,2.34,2.34,2.34,2.34,6720
2025-02-17,09:17,1739764020,2.34,2.34,2.34,2.34,6730
2025-02-17,09:18,1739764080,2.34,2.34,2.34,2.34,9240
2025-02-17,09:19,1739764140,2.34,2.34,2.34,2.34,9340
2025-02-17,09:22,1739764320,2.34,2.34,2.34,2.34,10340
2025-02-17,09:23,1739764380,2.34,2.34,2.34,2.34,15466
2025-02-17,09:24,1739764440,2.34,2.34,2.34,2.34,15566
2025-02-17,09:25,1739764500,2.34,2.34,2.34,2.34,15586
2025-02-17,09:28,1739764680,2.34,2.34,2.34,2.34,15589
2025-02-17,09:29,1739764740,2.34,2.34,2.34,2.34,15614
2025-02-17,09:30,1739764800,2.34,2.34,2.34,2.34,15615
2025-02-17,09:31,1739764860,2.34,2.34,2.34,2.34,15815
2025-02-17,09:32,1739764920,2.34,2.34,2.34,2.34,15825
2025-02-17,09:33,1739764980,2.34,2.34,2.34,2.34,19227
2025-02-17,09:36,1739765160,2.34,2.34,2.34,2.34,19232
2025-02-17,09:37,1739765220,2.34,2.34,2.34,2.34,19442
2025-02-17,09:38,1739765280,2.34,2.34,2.34,2.34,20442
2025-02-17,09:40,1739765400,2.34,2.34,2.34,2.34,21842
2025-02-17,09:41,1739765460,2.34,2.34,2.34,2.34,22352
2025-02-17,09:42,1739765520,2.34,2.34,2.34,2.34,22354
2025-02-17,09:44,1739765640,2.34,2.34,2.34,2.34,22857
2025-02-17,09:46,1739765760,2.34,2.34,2.34,2.34,23084
2025-02-17,09:58,1739766480,2.34,2.34,2.34,2.34,23612
2025-02-17,09:59,1739766540,2.34,2.34,2.34,2.34,23912
2025-02-17,10:00,1739766600,2.34,2.34,2.34,2.34,23932
2025-02-17,10:01,1739766660,2.34,2.34,2.34,2.34,23945
2025-02-17,10:02,1739766720,2.34,2.34,2.34,2.34,23985
2025-02-17,10:04,1739766840,2.34,2.34,2.34,2.34,24035
2025-02-17,10:06,1739766960,2.34,2.34,2.34,2.34,24235
2025-02-17,10:11,1739767260,2.34,2.34,2.34,2.34,24255
2025-02-17,10:17,1739767620,2.34,2.34,2.34,2.34,26345
