Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,11:07,1739770620,3.48,3.48,3.48,3.48,3
2025-02-17,13:25,1739778900,3.48,3.48,3.48,3.48,22
2025-02-17,15:25,1739786100,3.48,3.48,3.48,3.48,122
2025-02-17,15:26,1739786160,3.48,3.48,3.48,3.48,522
2025-02-17,15:28,1739786280,3.48,3.48,3.48,3.48,972
2025-02-24,10:57,1740374820,3.3,3.3,3.3,3.3,600001
2025-02-24,12:38,1740380880,3.3,3.3,3.3,3.3,600004
2025-02-24,13:31,1740384060,3.3,3.3,3.3,3.3,600007
2025-02-24,14:36,1740387960,3.3,3.3,3.3,3.3,617088
2025-02-24,15:15,1740390300,3.3,3.3,3.3,3.3,617588
2025-03-10,09:43,1741579980,3.13,3.13,3.13,3.13,1
2025-03-10,10:02,1741581120,3.13,3.13,3.13,3.13,31
2025-03-10,14:45,1741598100,3.13,3.13,3.13,3.13,132
2025-03-10,14:49,1741598340,3.13,3.13,3.13,3.13,231
2025-03-17,09:20,1742183400,2.97,2.97,2.97,2.97,1001
2025-03-17,09:44,1742184840,2.97,2.97,2.97,2.97,1101
2025-03-17,10:38,1742188080,2.97,2.97,2.97,2.97,1121
2025-03-17,10:52,1742188920,2.97,2.97,2.97,2.97,1131
2025-03-17,10:54,1742189040,2.97,2.97,2.97,2.97,1136
2025-03-17,10:55,1742189100,2.97,2.97,2.97,2.97,1256
2025-03-17,11:39,1742191740,2.97,2.97,2.97,2.97,1261
2025-03-17,12:45,1742195700,2.97,2.97,2.97,2.97,6261
2025-03-17,12:53,1742196180,2.97,2.97,2.97,2.97,6367
2025-03-17,12:54,1742196240,2.97,2.97,2.97,2.97,6371
2025-03-17,12:55,1742196300,2.97,2.97,2.97,2.97,6381
2025-03-17,14:29,1742201940,2.97,2.97,2.97,2.97,6401
2025-03-17,15:20,1742205000,2.97,2.97,2.97,2.97,6476
2025-03-17,15:21,1742205060,2.97,2.97,2.97,2.97,8476
2025-03-17,15:27,1742205420,2.97,2.97,2.97,2.97,8521
2025-03-24,09:15,1742787900,2.82,2.82,2.82,2.82,10178
2025-03-24,09:37,1742789220,2.82,2.82,2.82,2.82,10258
2025-03-24,09:57,1742790420,2.82,2.82,2.82,2.82,10383
2025-03-24,10:02,1742790720,2.82,2.82,2.82,2.82,10386
2025-03-24,10:25,1742792100,2.82,2.82,2.82,2.82,10686
2025-03-24,10:34,1742792640,2.82,2.82,2.82,2.82,11686
2025-03-24,11:20,1742795400,2.82,2.82,2.82,2.82,12686
2025-03-24,12:38,1742800080,2.82,2.82,2.82,2.82,12786
2025-04-01,09:25,1743479700,2.67,2.67,2.67,2.67,50
2025-04-01,09:33,1743480180,2.67,2.67,2.67,2.67,150
2025-04-01,09:44,1743480840,2.67,2.67,2.67,2.67,169
2025-04-01,09:46,1743480960,2.67,2.67,2.67,2.67,204
2025-04-01,09:58,1743481680,2.67,2.67,2.67,2.67,354
2025-04-01,10:11,1743482460,2.67,2.67,2.67,2.67,403
2025-04-01,10:15,1743482700,2.67,2.67,2.67,2.67,1403
2025-04-01,10:19,1743482940,2.67,2.67,2.67,2.67,1428
2025-04-01,10:24,1743483240,2.67,2.67,2.67,2.67,1429
2025-04-01,10:36,1743483960,2.67,2.67,2.67,2.67,1431
2025-04-01,10:42,1743484320,2.67,2.67,2.67,2.67,1436
2025-04-01,11:27,1743487020,2.67,2.67,2.67,2.67,1624
2025-04-01,12:18,1743490080,2.67,2.67,2.67,2.67,1724
2025-04-01,12:19,1743490140,2.67,2.67,2.67,2.67,1824
2025-04-01,12:25,1743490500,2.67,2.67,2.67,2.67,2024
2025-04-01,12:40,1743491400,2.67,2.67,2.67,2.67,2135
2025-04-01,12:57,1743492420,2.67,2.67,2.67,2.67,2235
2025-04-01,12:59,1743492540,2.67,2.67,2.67,2.67,3235
2025-04-01,13:01,1743492660,2.67,2.67,2.67,2.67,4235
2025-04-01,13:28,1743494280,2.67,2.67,2.67,2.67,6235
2025-04-01,13:37,1743494820,2.67,2.67,2.67,2.67,8235
2025-04-01,14:19,1743497340,2.67,2.67,2.67,2.67,9235
2025-04-01,14:20,1743497400,2.67,2.67,2.67,2.67,9735
2025-04-02,09:16,1743565560,2.53,2.53,2.53,2.53,63
