Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:17,1739764020,12.34,12.34,12.34,12.34,941
2025-02-17,09:19,1739764140,12.4,12.4,12.4,12.4,
2025-02-17,09:20,1739764200,12.4,12.4,12.4,12.4,942
2025-02-17,09:38,1739765280,12.41,12.41,12.41,12.41,1442
2025-02-17,09:41,1739765460,12.41,12.41,12.41,12.41,1443
2025-02-17,09:43,1739765580,12.41,12.41,12.41,12.41,1525
2025-02-17,09:45,1739765700,12.87,12.87,12.87,12.87,2125
2025-02-17,09:47,1739765820,12.85,12.85,12.85,12.85,
2025-02-17,09:48,1739765880,12.85,12.85,12.85,12.85,2175
2025-02-17,10:01,1739766660,12.71,12.71,12.71,12.71,2176
2025-02-17,10:02,1739766720,12.41,12.41,12.41,12.41,2177
2025-02-17,10:11,1739767260,12.41,12.41,12.41,12.41,2196
2025-02-17,10:21,1739767860,12.72,12.72,12.53,12.53,4157
2025-02-17,10:23,1739767980,12.53,12.53,12.53,12.53,4181
2025-02-17,10:25,1739768100,12.53,12.53,12.53,12.53,4205
2025-02-17,10:27,1739768220,12.65,12.65,12.65,12.65,4206
2025-02-17,10:28,1739768280,12.54,12.54,12.53,12.53,4476
2025-02-17,10:33,1739768580,12.71,12.71,12.71,12.71,4576
2025-02-17,10:52,1739769720,12.71,12.71,12.71,12.71,4577
2025-02-17,10:54,1739769840,12.54,12.54,12.54,12.54,4628
2025-02-17,10:59,1739770140,12.71,12.71,12.71,12.71,4728
2025-02-17,11:11,1739770860,12.54,12.54,12.54,12.54,4846
2025-02-17,11:12,1739770920,12.71,12.71,12.71,12.71,4851
2025-02-17,11:15,1739771100,12.54,12.54,12.54,12.54,4853
2025-02-17,11:45,1739772900,12.54,12.54,12.54,12.54,4854
2025-02-17,11:49,1739773140,12.7,12.7,12.7,12.7,5108
2025-02-17,11:51,1739773260,12.7,12.7,12.7,12.7,5109
2025-02-17,12:17,1739774820,12.54,12.54,12.54,12.54,5119
2025-02-17,13:06,1739777760,12.5,12.5,12.5,12.5,5139
2025-02-17,13:17,1739778420,12.6,12.6,12.6,12.6,5155
2025-02-17,13:24,1739778840,12.69,12.69,12.69,12.69,5309
2025-02-17,14:02,1739781120,12.5,12.5,12.5,12.5,5310
2025-02-17,14:04,1739781240,12.5,12.5,12.5,12.5,5311
2025-02-17,14:22,1739782320,12.5,12.5,12.5,12.5,5611
2025-02-17,14:24,1739782440,12.56,12.56,12.56,12.56,5613
2025-02-17,14:28,1739782680,12.89,12.89,12.89,12.89,7613
2025-02-17,14:42,1739783520,12.51,12.51,12.51,12.51,7641
2025-02-17,14:50,1739784000,12.51,12.51,12.51,12.51,7851
2025-02-17,14:57,1739784420,12.51,12.51,12.51,12.51,7886
2025-02-17,15:09,1739785140,12.51,12.51,12.51,12.51,7890
2025-02-17,15:18,1739785680,12.7,12.74,12.7,12.74,8387
2025-02-17,15:27,1739786220,12.51,12.86,12.51,12.86,8499
2025-02-17,15:29,1739786340,12.76,12.76,12.2,12.2,9347
2025-02-18,09:16,1739850360,12.79,12.79,11.9,11.9,2128
2025-02-18,09:17,1739850420,11.9,11.9,11.9,11.9,2130
2025-02-18,09:19,1739850540,12,12,12,12,2230
2025-02-18,09:20,1739850600,12,12,12,12,3630
2025-02-18,09:21,1739850660,11.87,12,11.87,12,3756
2025-02-18,09:23,1739850780,12,12,12,12,3903
2025-02-18,09:24,1739850840,11.9,11.9,11.9,11.9,3930
2025-02-18,09:25,1739850900,11.9,11.9,11.9,11.9,4003
2025-02-18,09:26,1739850960,11.9,11.9,11.9,11.9,4747
2025-02-18,09:28,1739851080,11.9,11.9,11.9,11.9,4799
2025-02-18,09:35,1739851500,11.99,11.99,11.99,11.99,4820
2025-02-18,09:39,1739851740,11.94,11.94,11.94,11.94,4834
2025-02-18,09:48,1739852280,11.91,11.99,11.91,11.99,4984
2025-02-18,09:52,1739852520,11.91,11.91,11.91,11.91,4995
2025-02-18,09:58,1739852880,11.91,11.91,11.91,11.91,4999
