Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,18.43,18.43,18.43,18.43,493
2025-02-17,09:17,1739764020,18.43,18.43,18.43,18.43,1493
2025-02-17,09:18,1739764080,18.43,18.43,18.43,18.43,1853
2025-02-17,09:19,1739764140,18.36,18.36,18.36,18.36,3422
2025-02-17,09:20,1739764200,18.36,18.36,18.36,18.36,3455
2025-02-17,09:21,1739764260,18.36,18.36,18.36,18.36,3479
2025-02-17,09:22,1739764320,18.9,18.9,18.9,18.9,3480
2025-02-17,09:23,1739764380,18.88,18.88,18.36,18.36,4322
2025-02-17,09:25,1739764500,18.36,18.36,18.36,18.36,4547
2025-02-17,09:26,1739764560,18.36,18.36,18.36,18.36,4597
2025-02-17,09:27,1739764620,18.36,18.36,18.36,18.36,4707
2025-02-17,09:29,1739764740,18.36,18.36,18.36,18.36,4722
2025-02-17,09:30,1739764800,18.36,18.36,18.36,18.36,4822
2025-02-17,09:31,1739764860,18.5,18.5,18.5,18.5,4832
2025-02-17,09:32,1739764920,18.36,18.36,18.36,18.36,4963
2025-02-17,09:33,1739764980,18.36,18.36,18.36,18.36,6076
2025-02-17,09:34,1739765040,18.79,18.79,18.36,18.36,7072
2025-02-17,09:35,1739765100,18.36,18.36,18.36,18.36,7073
2025-02-17,09:37,1739765220,18.36,18.36,18.36,18.36,7108
2025-02-17,09:38,1739765280,18.36,18.36,18.36,18.36,7143
2025-02-17,09:39,1739765340,18.36,18.36,18.36,18.36,7148
2025-02-17,09:40,1739765400,18.78,18.78,18.78,18.78,7248
2025-02-17,09:41,1739765460,18.78,18.78,18.78,18.78,7315
2025-02-17,09:42,1739765520,18.78,18.78,18.78,18.78,9117
2025-02-17,09:46,1739765760,18.84,18.84,18.84,18.84,9217
2025-02-17,09:47,1739765820,18.84,18.84,18.84,18.84,9218
2025-02-17,09:50,1739766000,18.84,18.84,18.84,18.84,9308
2025-02-17,09:52,1739766120,18.84,18.84,18.84,18.84,9318
2025-02-17,09:53,1739766180,18.84,18.84,18.84,18.84,9322
2025-02-17,09:54,1739766240,18.84,18.84,18.84,18.84,9324
2025-02-17,09:55,1739766300,18.8,18.8,18.78,18.78,10324
2025-02-17,10:01,1739766660,18.78,18.78,18.78,18.78,10344
2025-02-17,10:04,1739766840,18.79,18.79,18.79,18.79,12616
2025-02-17,10:10,1739767200,18.98,18.98,18.98,18.98,13621
2025-02-17,10:11,1739767260,18.78,18.78,18.78,18.78,13922
2025-02-17,10:16,1739767560,18.98,18.98,18.98,18.98,13923
2025-02-17,10:17,1739767620,18.98,18.98,18.98,18.98,13925
2025-02-17,10:18,1739767680,18.98,18.98,18.98,18.98,14425
2025-02-17,10:27,1739768220,18.98,18.98,18.98,18.98,14435
2025-02-17,10:30,1739768400,18.98,18.98,18.98,18.98,14485
2025-02-17,10:31,1739768460,19,19,19,19,14585
2025-02-17,10:32,1739768520,19,19,19,19,14911
2025-02-17,10:34,1739768640,19.11,19.11,19.11,19.11,14921
2025-02-17,10:35,1739768700,19,19.11,19,19.11,15180
2025-02-17,10:37,1739768820,19.11,19.11,19.11,19.11,15181
2025-02-17,10:39,1739768940,19.11,19.11,19.11,19.11,15246
2025-02-17,10:45,1739769300,19,19,19,19,15877
2025-02-17,10:46,1739769360,19,19,19,19,15896
2025-02-17,10:48,1739769480,19.24,19.24,19.24,19.24,15897
2025-02-17,10:52,1739769720,19.48,19.48,19.48,19.48,18885
2025-02-17,10:54,1739769840,19.48,19.48,19.48,19.48,18985
2025-02-17,10:57,1739770020,19.48,19.48,19.48,19.48,19085
2025-02-17,10:58,1739770080,19.24,19.24,19.24,19.24,19086
2025-02-17,11:00,1739770200,19.47,19.47,19.24,19.24,19125
2025-02-17,11:03,1739770380,18.78,18.78,18.78,18.78,19265
2025-02-17,11:05,1739770500,18.78,18.78,18.78,18.78,19315
2025-02-17,11:12,1739770920,18.78,18.78,18.78,18.78,19335
2025-02-17,11:14,1739771040,19.47,19.47,19.47,19.47,19535
2025-02-17,11:20,1739771400,19.47,19.47,19.47,19.47,19540
2025-02-17,11:24,1739771640,19.47,19.47,19.47,19.47,19543
2025-02-17,11:26,1739771760,18.78,18.78,18.78,18.78,22608
2025-02-17,11:28,1739771880,19.38,19.38,19.38,19.38,22613
2025-02-17,11:30,1739772000,19.37,19.37,19.37,19.37,22614
2025-02-17,11:34,1739772240,18.78,18.78,18.78,18.78,22680
2025-02-17,11:36,1739772360,19.37,19.37,19.37,19.37,22681
2025-02-17,11:39,1739772540,19.37,19.37,19.37,19.37,22711
2025-02-17,11:42,1739772720,19.37,19.37,19.37,19.37,22717
2025-02-17,11:47,1739773020,18.79,18.79,18.79,18.79,22828
2025-02-17,11:51,1739773260,19.37,19.37,19.37,19.37,22881
2025-02-17,11:59,1739773740,19.37,19.37,19.37,19.37,22889
2025-02-17,12:03,1739773980,19.37,19.37,19.37,19.37,23089
2025-02-17,12:07,1739774220,19.36,19.36,19.36,19.36,23090
2025-02-17,12:08,1739774280,19.36,19.36,19.36,19.36,23093
2025-02-17,12:15,1739774700,19,19,19,19,23095
2025-02-17,12:16,1739774760,18.78,19,18.78,19,25083
2025-02-17,12:17,1739774820,19.35,19.35,19.35,19.35,25113
2025-02-17,12:18,1739774880,19,19,19,19,25163
2025-02-17,12:19,1739774940,18.78,18.78,18.78,18.78,26381
2025-02-17,12:20,1739775000,18.75,18.75,18.75,18.75,26581
2025-02-17,12:25,1739775300,18.75,18.75,18.75,18.75,26591
2025-02-17,12:31,1739775660,18.75,18.75,18.75,18.75,26660
2025-02-17,12:44,1739776440,19,19,19,19,26706
2025-02-17,12:49,1739776740,18.8,18.8,18.8,18.8,26732
2025-02-17,12:50,1739776800,18.75,18.75,18.75,18.75,28022
2025-02-17,12:52,1739776920,18.75,18.75,18.75,18.75,28122
2025-02-17,12:59,1739777340,18.75,18.75,18.75,18.75,28133
2025-02-17,13:05,1739777700,18.5,18.5,18.5,18.5,28247
2025-02-17,13:06,1739777760,18.42,18.42,18.4,18.4,32905
2025-02-17,13:07,1739777820,18.4,18.4,18.4,18.4,35905
2025-02-17,13:11,1739778060,18.75,18.75,18.75,18.75,37606
2025-02-17,13:12,1739778120,18.66,18.66,18.66,18.66,37685
2025-02-17,13:14,1739778240,18.37,18.37,18.37,18.37,38130
2025-02-17,13:22,1739778720,18.37,18.37,18.37,18.37,38226
2025-02-17,13:24,1739778840,18.66,18.66,18.66,18.66,38227
2025-02-17,13:26,1739778960,18.66,18.66,18.66,18.66,38240
2025-02-17,13:30,1739779200,18.66,18.66,18.66,18.66,38270
2025-02-17,13:31,1739779260,18.66,18.66,18.66,18.66,38278
2025-02-17,13:34,1739779440,18.45,18.45,18.45,18.45,38387
2025-02-17,13:35,1739779500,18.45,18.45,18.45,18.45,38437
2025-02-17,13:37,1739779620,18.45,18.45,18.45,18.45,38442
2025-02-17,13:42,1739779920,18.37,18.37,18.37,18.37,38487
2025-02-17,13:43,1739779980,18.45,18.45,18.45,18.45,38528
2025-02-17,13:46,1739780160,18.45,18.45,18.45,18.45,38573
2025-02-17,13:47,1739780220,18.66,18.66,18.66,18.66,38623
2025-02-17,13:48,1739780280,18.66,18.66,18.66,18.66,38643
2025-02-17,13:52,1739780520,19.8,19.8,19.8,19.8,48905
2025-02-17,13:53,1739780580,19.35,19.35,19.35,19.35,49225
2025-02-17,13:58,1739780880,19.2,19.2,19.2,19.2,50225
2025-02-17,14:02,1739781120,19.19,19.19,18.68,18.68,60238
2025-02-17,14:04,1739781240,19.19,19.19,19.19,19.19,60293
2025-02-17,14:13,1739781780,19,19,18.56,18.56,60806
2025-02-17,14:25,1739782500,19,19,19,19,60813
2025-02-17,14:31,1739782860,19,19,19,19,60823
2025-02-17,14:37,1739783220,19,19,19,19,60893
2025-02-17,14:38,1739783280,19,19,19,19,60923
2025-02-17,14:39,1739783340,19,19,19,19,60973
2025-02-17,14:47,1739783820,19.16,19.16,19.16,19.16,61096
2025-02-17,14:49,1739783940,19.17,19.17,18.57,18.57,63597
2025-02-17,14:54,1739784240,18.58,18.58,18.58,18.58,63598
2025-02-17,14:59,1739784540,18.57,18.57,18.57,18.57,64348
2025-02-17,15:04,1739784840,19.15,19.15,19.15,19.15,64398
2025-02-17,15:06,1739784960,19.15,19.15,19.15,19.15,64428
2025-02-17,15:07,1739785020,19.14,19.14,19.14,19.14,64430
2025-02-17,15:08,1739785080,19,19,19,19,64480
2025-02-17,15:15,1739785500,18.99,18.99,18.99,18.99,64485
2025-02-17,15:16,1739785560,18.67,18.67,18.67,18.67,
2025-02-17,15:17,1739785620,18.67,18.67,18.67,18.67,64486
2025-02-17,15:18,1739785680,18.6,18.6,18.58,18.58,65293
2025-02-17,15:19,1739785740,18.58,18.58,18.58,18.58,66397
2025-02-17,15:20,1739785800,18.58,18.58,18.58,18.58,66847
2025-02-17,15:21,1739785860,18.58,18.58,18.58,18.58,66948
2025-02-17,15:22,1739785920,18.57,18.57,18.57,18.57,66949
2025-02-17,15:24,1739786040,18.5,18.5,18.5,18.5,71557
2025-02-17,15:26,1739786160,18.98,18.98,18.98,18.98,71657
2025-02-17,15:27,1739786220,18.5,18.5,18.5,18.5,71661
2025-02-17,15:28,1739786280,18.5,18.5,18.5,18.5,71667
2025-02-17,15:29,1739786340,18.51,18.51,18.51,18.51,73510
2025-02-18,09:21,1739850660,18.26,19.45,18.26,19.4,198
2025-02-18,09:22,1739850720,19.35,19.35,19.35,19.35,228
2025-02-18,09:24,1739850840,19.3,19.3,19.3,19.3,278
2025-02-18,09:25,1739850900,19.2,19.2,19.09,19.09,843
2025-02-18,09:26,1739850960,18.7,18.7,18.7,18.7,844
2025-02-18,09:27,1739851020,18.7,18.7,18.7,18.7,1244
2025-02-18,09:28,1739851080,18.7,18.7,18.7,18.7,1389
2025-02-18,09:30,1739851200,18.99,18.99,18.99,18.99,1390
2025-02-18,09:31,1739851260,18.95,18.95,18.95,18.95,1499
2025-02-18,09:33,1739851380,18.95,18.95,18.95,18.95,1529
2025-02-18,09:34,1739851440,18.94,18.94,18.94,18.94,1562
2025-02-18,09:37,1739851620,18.93,18.93,18.93,18.93,1597
2025-02-18,09:38,1739851680,18.93,18.93,18.93,18.93,1602
2025-02-18,09:39,1739851740,18.92,18.92,18.92,18.92,1702
2025-02-18,09:41,1739851860,18.92,18.92,18.92,18.92,1752
2025-02-18,09:42,1739851920,18.92,18.92,18.92,18.92,1753
2025-02-18,09:44,1739852040,18.89,18.89,18.89,18.89,1754
2025-02-18,09:49,1739852340,18.89,18.89,18.89,18.89,1776
2025-02-18,09:52,1739852520,18.6,18.6,18.33,18.34,3115
2025-02-18,09:53,1739852580,18.35,18.35,18.35,18.35,3542
2025-02-18,09:54,1739852640,18.35,18.35,18.35,18.35,3543
2025-02-18,09:55,1739852700,18.35,18.35,18.35,18.35,3615
2025-02-18,09:58,1739852880,18.37,18.37,18.37,18.37,4615
2025-02-18,10:01,1739853060,18.4,18.4,18.4,18.4,4625
2025-02-18,10:04,1739853240,18.4,18.4,18.4,18.4,4627
2025-02-18,10:10,1739853600,18.4,18.4,18.4,18.4,4720
2025-02-18,10:13,1739853780,18.4,18.4,18.4,18.4,4925
2025-02-18,10:14,1739853840,18.4,18.4,18.4,18.4,4939
2025-02-18,10:17,1739854020,18.85,18.85,18.84,18.84,5014
2025-02-18,10:22,1739854320,18.83,18.83,18.83,18.83,5039
2025-02-18,10:23,1739854380,18.84,18.84,18.84,18.84,5079
2025-02-18,10:24,1739854440,18.84,18.84,18.84,18.84,5099
2025-02-18,10:34,1739855040,18.83,18.83,18.83,18.83,5101
2025-02-18,10:35,1739855100,18.4,18.4,18.4,18.4,5402
2025-02-18,10:36,1739855160,18.49,18.49,18.49,18.49,5454
2025-02-18,10:48,1739855880,18.49,18.49,18.49,18.49,5504
2025-02-18,10:54,1739856240,18.49,18.49,18.49,18.49,5545
2025-02-18,10:56,1739856360,18.82,18.82,18.82,18.82,5546
2025-02-18,11:00,1739856600,18.8,18.8,18.8,18.8,5556
2025-02-18,11:10,1739857200,18.79,18.79,18.79,18.79,5561
2025-02-18,11:18,1739857680,18.78,18.78,18.78,18.78,5566
2025-02-18,11:20,1739857800,18.78,18.78,18.78,18.78,5569
2025-02-18,11:25,1739858100,18.78,18.78,18.78,18.78,5574
2025-02-18,11:26,1739858160,18.78,18.78,18.78,18.78,5624
2025-02-18,11:27,1739858220,18.6,18.6,18.6,18.6,5629
2025-02-18,11:37,1739858820,18.6,18.6,18.6,18.6,5874
2025-02-18,11:39,1739858940,18.6,18.6,18.6,18.6,5880
2025-02-18,11:43,1739859180,18.56,18.56,18.56,18.56,
2025-02-18,11:44,1739859240,18.56,18.56,18.56,18.56,5900
2025-02-18,11:46,1739859360,18.6,18.6,18.6,18.6,6099
2025-02-18,11:54,1739859840,18.6,18.6,18.6,18.6,6109
2025-02-18,11:57,1739860020,18.56,18.56,18.56,18.56,6189
2025-02-18,12:14,1739861040,18.56,18.56,18.56,18.56,6213
2025-02-18,12:18,1739861280,18.55,18.6,18.55,18.6,6233
2025-02-18,12:26,1739861760,18.6,18.6,18.6,18.6,6237
2025-02-18,12:29,1739861940,18.6,18.6,18.6,18.6,6238
2025-02-18,12:36,1739862360,18.78,18.78,18.78,18.78,6248
2025-02-18,12:37,1739862420,18.78,18.78,18.78,18.78,6250
2025-02-18,12:40,1739862600,18.78,18.78,18.78,18.78,6256
2025-02-18,12:47,1739863020,18.77,18.77,18.77,18.77,6261
2025-02-18,12:51,1739863260,18.77,18.77,18.77,18.77,6262
2025-02-18,12:52,1739863320,18.77,18.77,18.77,18.77,6263
2025-02-18,13:00,1739863800,18.65,18.65,18.65,18.65,6278
2025-02-18,13:20,1739865000,18.6,18.6,18.6,18.6,6280
2025-02-18,13:24,1739865240,18.6,18.6,18.6,18.6,8047
2025-02-18,13:27,1739865420,18.6,18.6,18.6,18.6,8057
2025-02-18,13:32,1739865720,18.6,18.6,18.6,18.6,8058
2025-02-18,13:37,1739866020,18.5,18.5,18.5,18.5,8458
2025-02-18,13:39,1739866140,18.5,18.5,18.5,18.5,8468
2025-02-18,13:57,1739867220,18.5,18.5,18.5,18.5,8568
2025-02-18,13:58,1739867280,18.77,18.77,18.77,18.77,9568
2025-02-18,14:03,1739867580,18.51,18.51,18.51,18.51,9578
2025-02-18,14:04,1739867640,18.76,18.76,18.76,18.76,9580
2025-02-18,14:06,1739867760,18.4,18.4,18.4,18.4,11182
2025-02-18,14:16,1739868360,18.4,18.4,18.4,18.4,11465
2025-02-18,14:17,1739868420,18.39,18.39,18.37,18.37,12975
2025-02-18,14:21,1739868660,18.36,18.36,18.36,18.36,13475
2025-02-18,14:31,1739869260,18.3,18.3,18.3,18.3,14940
2025-02-18,14:32,1739869320,18.25,18.25,18.25,18.25,14967
2025-02-18,14:44,1739870040,18.34,18.34,18.34,18.34,14968
2025-02-18,14:45,1739870100,18.25,18.25,18.25,18.25,15968
2025-02-18,14:49,1739870340,18.25,18.25,18.25,18.25,15969
2025-02-18,14:50,1739870400,18.76,18.76,18.76,18.76,16059
2025-02-18,14:54,1739870640,18.25,18.25,18.25,18.25,17059
2025-02-18,14:59,1739870940,18.75,18.75,18.75,18.75,
2025-02-18,15:00,1739871000,18.25,18.25,18.25,18.25,17104
2025-02-18,15:04,1739871240,18.3,18.3,18.3,18.3,17106
2025-02-18,15:08,1739871480,18.3,18.3,18.3,18.3,17125
2025-02-18,15:19,1739872140,18.76,18.76,18.76,18.76,17127
2025-02-18,15:21,1739872260,18.31,18.76,18.31,18.76,17282
2025-02-18,15:22,1739872320,18.25,18.25,18.25,18.25,19282
