Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,44.45,44.45,44,44,13
2025-02-17,09:19,1739764140,43.5,43.5,43.5,43.5,28
2025-02-17,09:20,1739764200,43.5,43.5,43.5,43.5,119
2025-02-17,09:24,1739764440,43.5,43.5,43.5,43.5,140
2025-02-17,09:28,1739764680,43.5,43.5,43.5,43.5,155
2025-02-17,09:33,1739764980,45,45,45,45,305
2025-02-17,09:36,1739765160,45,45,45,45,310
2025-02-17,09:40,1739765400,43.5,43.5,43.5,43.5,396
2025-02-17,09:41,1739765460,42.26,43.5,42.26,43.5,722
2025-02-17,09:51,1739766060,43.5,43.5,43.5,43.5,727
2025-02-17,09:52,1739766120,42.3,42.3,42.3,42.3,977
2025-02-17,09:53,1739766180,43.5,43.5,43.5,43.5,979
2025-02-17,09:59,1739766540,43.5,43.5,43.5,43.5,1059
2025-02-17,10:02,1739766720,43,43,43,43,1160
2025-02-17,10:03,1739766780,43,43,43,43,1281
2025-02-17,10:06,1739766960,42.3,42.3,42.3,42.3,1311
2025-02-17,10:09,1739767140,42.3,42.3,42.3,42.3,1312
2025-02-17,10:14,1739767440,43,43,43,43,1388
2025-02-17,10:15,1739767500,42.5,42.5,42.5,42.5,1628
2025-02-17,10:23,1739767980,42.5,42.5,42.5,42.5,1728
2025-02-17,10:26,1739768160,43,43,43,43,1740
2025-02-17,10:27,1739768220,43,43,43,43,1745
2025-02-17,10:28,1739768280,43,43,43,43,1747
2025-02-17,10:37,1739768820,43,43,43,43,2118
2025-02-17,10:38,1739768880,43,43,43,43,2123
2025-02-17,10:44,1739769240,43,43,43,43,2169
2025-02-17,10:49,1739769540,42.5,42.5,42.5,42.5,2194
2025-02-17,10:54,1739769840,42.5,42.5,42.5,42.5,2264
2025-02-17,10:58,1739770080,43,43,43,43,2266
2025-02-17,11:00,1739770200,42.26,42.26,42.26,42.26,2886
2025-02-17,11:05,1739770500,42.26,42.26,42.26,42.26,2896
2025-02-17,11:08,1739770680,42.26,42.26,42.26,42.26,2997
2025-02-17,11:10,1739770800,42.26,42.26,42.26,42.26,2999
2025-02-17,11:11,1739770860,42.26,42.26,42.26,42.26,3000
2025-02-17,11:13,1739770980,42.26,42.26,42.26,42.26,3025
2025-02-17,11:18,1739771280,42.26,42.26,42.26,42.26,3053
2025-02-17,11:24,1739771640,42.26,42.26,42.26,42.26,3063
2025-02-17,11:25,1739771700,42.26,42.26,42.26,42.26,3276
2025-02-17,11:34,1739772240,42.26,42.26,42.26,42.26,3296
2025-02-17,11:40,1739772600,42.26,42.26,42.26,42.26,3324
2025-02-17,11:47,1739773020,43,43,43,43,3328
2025-02-17,11:52,1739773320,43,43,43,43,3352
2025-02-17,12:00,1739773800,42.27,42.27,42.27,42.27,3357
2025-02-17,12:06,1739774160,42.27,42.27,42.27,42.27,3407
2025-02-17,12:12,1739774520,42.27,42.27,42.27,42.27,3457
2025-02-17,12:24,1739775240,42.95,42.95,42.95,42.95,3460
2025-02-17,12:28,1739775480,42.27,42.27,42.27,42.27,3502
2025-02-17,12:34,1739775840,42.27,42.27,42.27,42.27,3507
2025-02-17,13:04,1739777640,42.27,42.27,42.27,42.27,3512
2025-02-17,13:06,1739777760,42.95,42.95,42.95,42.95,3514
2025-02-17,13:07,1739777820,42.95,42.95,42.95,42.95,3516
2025-02-17,13:27,1739779020,42.95,42.95,42.95,42.95,3520
2025-02-17,13:54,1739780640,42.95,42.95,42.95,42.95,3540
2025-02-17,13:56,1739780760,42.95,42.95,42.95,42.95,3589
2025-02-17,13:59,1739780940,42.95,42.95,42.95,42.95,3636
2025-02-17,14:10,1739781600,43,43,43,43,3646
2025-02-17,14:16,1739781960,43,43,43,43,3650
2025-02-17,14:27,1739782620,43,43,43,43,3651
