Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,109.7,109.7,108,108,2964
2025-02-17,09:16,1739763960,107.99,107.99,107.99,107.99,3020
2025-02-17,09:18,1739764080,105,105,105,105,3027
2025-02-17,09:20,1739764200,107.39,107.39,107.39,107.39,3037
2025-02-17,09:21,1739764260,106.86,106.86,106.86,106.86,3040
2025-02-17,09:23,1739764380,106.5,106.5,106.5,106.5,3540
2025-02-17,09:24,1739764440,105.86,105.86,105.86,105.86,4030
2025-02-17,09:26,1739764560,105.86,105.86,105.86,105.86,4295
2025-02-17,09:28,1739764680,105,105,105,105,4457
2025-02-17,09:31,1739764860,104.81,104.81,104.81,104.81,4707
2025-02-17,09:35,1739765100,104,104,104,104,4795
2025-02-17,09:36,1739765160,104,104,104,104,4907
2025-02-17,09:37,1739765220,103.5,103.5,103.5,103.5,4912
2025-02-17,09:38,1739765280,102.6,104,102.6,102.6,6030
2025-02-17,09:41,1739765460,102.62,104,102.62,104,6173
2025-02-17,09:43,1739765580,104,104,104,104,6178
2025-02-17,09:44,1739765640,104,104,104,104,6278
2025-02-17,09:46,1739765760,104.75,104.75,104.75,104.75,6528
2025-02-17,09:48,1739765880,104.75,104.75,104.75,104.75,6788
2025-02-17,09:56,1739766360,104,104,104,104,7088
2025-02-17,10:00,1739766600,104,104,104,104,7098
2025-02-17,10:03,1739766780,104,104,104,104,7103
2025-02-17,10:04,1739766840,104.75,105.8,104.75,105.8,7560
2025-02-17,10:05,1739766900,102.65,102.65,102.65,102.65,8300
2025-02-17,10:06,1739766960,101,102,101,102,11400
2025-02-17,10:07,1739767020,100.5,102.51,100.5,102.51,14401
2025-02-17,10:08,1739767080,99.56,99.56,99.56,99.56,17337
2025-02-17,10:09,1739767140,103.44,103.44,103.44,103.44,17346
2025-02-17,10:10,1739767200,100.4,100.4,100.4,100.4,17350
2025-02-17,10:11,1739767260,100.01,100.01,100.01,100.01,17360
2025-02-17,10:12,1739767320,99.56,99.56,99.56,99.56,18048
2025-02-17,10:16,1739767560,103,103,103,103,18148
2025-02-17,10:18,1739767680,101.74,103.44,101.74,103.44,18510
2025-02-17,10:19,1739767740,103.43,103.43,103.43,103.43,18511
2025-02-17,10:20,1739767800,103.43,103.43,103.43,103.43,18513
2025-02-17,10:21,1739767860,103.43,103.43,103.43,103.43,18613
2025-02-17,10:23,1739767980,100.75,100.75,100.75,100.75,18813
2025-02-17,10:25,1739768100,103.4,103.4,103.4,103.4,18823
2025-02-17,10:27,1739768220,103.4,103.4,103.4,103.4,18826
2025-02-17,10:29,1739768340,103.4,103.4,103.4,103.4,18875
2025-02-17,10:33,1739768580,103.4,103.4,103.4,103.4,19353
2025-02-17,10:35,1739768700,103.44,103.44,103.44,103.44,19553
2025-02-17,10:40,1739769000,103.42,103.42,103.4,103.4,19585
2025-02-17,10:43,1739769180,100.65,100.65,100.65,100.65,19769
2025-02-17,10:48,1739769480,100.65,100.65,100.65,100.65,19869
2025-02-17,10:50,1739769600,100.66,100.66,100.66,100.66,19886
2025-02-17,10:54,1739769840,103,103,103,103,19896
2025-02-17,10:55,1739769900,101,101,101,101,20108
2025-02-17,10:58,1739770080,102,102,102,102,20109
2025-02-17,11:00,1739770200,103,103.44,103,103.44,20359
2025-02-17,11:01,1739770260,103.44,103.44,103.44,103.44,20364
2025-02-17,11:07,1739770620,103.44,103.44,103.44,103.44,20464
2025-02-17,11:13,1739770980,103.44,103.44,103.44,103.44,20764
2025-02-17,11:14,1739771040,102,102,102,102,20773
2025-02-17,11:17,1739771220,102.1,102.1,102.1,102.1,20776
2025-02-17,11:18,1739771280,102.1,102.1,102.1,102.1,20796
2025-02-17,11:19,1739771340,101,103.44,101,103.44,21301
2025-02-17,11:23,1739771580,103,103,100.7,100.7,21516
2025-02-17,11:29,1739771940,103.3,103.3,103.3,103.3,21671
2025-02-17,11:32,1739772120,103.3,103.3,103.3,103.3,21746
2025-02-17,11:35,1739772300,100.7,100.7,100.7,100.7,21766
2025-02-17,11:40,1739772600,103.44,103.44,103.44,103.44,21916
2025-02-17,11:44,1739772840,103.44,103.44,103.44,103.44,22066
2025-02-17,11:54,1739773440,103.44,103.44,103.44,103.44,23567
2025-02-17,11:55,1739773500,103.44,103.44,103.44,103.44,23667
2025-02-17,11:56,1739773560,100.71,100.71,100.71,100.71,23668
2025-02-17,12:11,1739774460,100.72,100.72,100.72,100.72,23769
2025-02-17,12:21,1739775060,100.5,100.5,100.5,100.5,24769
2025-02-17,12:27,1739775420,103.36,103.36,103.36,103.36,24770
2025-02-17,12:28,1739775480,103.36,103.36,103.36,103.36,24771
2025-02-17,12:31,1739775660,103,103,103,103,24772
2025-02-17,12:32,1739775720,100.94,100.94,100,100,25779
2025-02-17,12:50,1739776800,100,100,100,100,25829
2025-02-17,13:00,1739777400,100,100,100,100,25834
2025-02-17,13:01,1739777460,100,100,100,100,25844
2025-02-17,13:11,1739778060,100,100,100,100,26144
2025-02-17,13:26,1739778960,100,100,100,100,26284
2025-02-17,13:30,1739779200,100,100,100,100,26295
2025-02-17,13:35,1739779500,100,100,100,100,26465
2025-02-17,13:36,1739779560,102.5,102.5,102.5,102.5,26565
2025-02-17,13:37,1739779620,102.5,102.5,102.5,102.5,26566
2025-02-17,13:40,1739779800,102.99,102.99,102.99,102.99,26707
2025-02-17,13:42,1739779920,102.99,102.99,102.99,102.99,26805
2025-02-17,13:43,1739779980,100,100,100,100,27243
2025-02-17,13:45,1739780100,103,103,103,103,27529
2025-02-17,13:47,1739780220,103.44,104,103.44,104,28904
2025-02-17,13:48,1739780280,104.24,104.5,104.24,104.5,30243
2025-02-17,13:55,1739780700,104.5,104.5,104.5,104.5,30293
2025-02-17,13:56,1739780760,104.45,104.45,104.45,104.45,30294
2025-02-17,14:06,1739781360,104.4,104.4,104.4,104.4,30296
2025-02-17,14:10,1739781600,104.4,104.4,104.4,104.4,30298
2025-02-17,14:12,1739781720,104.4,104.4,104.4,104.4,31054
2025-02-17,14:13,1739781780,104.4,104.4,104.4,104.4,31254
2025-02-17,14:15,1739781900,104.4,104.4,104.4,104.4,31304
2025-02-17,14:21,1739782260,104.4,104.4,104.4,104.4,31408
2025-02-17,14:35,1739783100,104.4,104.4,104.4,104.4,31410
2025-02-17,14:36,1739783160,104.4,104.4,104.4,104.4,31411
2025-02-17,14:42,1739783520,104.4,104.4,104.4,104.4,31611
2025-02-17,14:44,1739783640,100.05,100.05,100.05,100.05,31630
2025-02-17,14:53,1739784180,100.25,100.25,100.1,100.1,31646
2025-02-17,14:55,1739784300,100.1,100.1,100.1,100.1,31647
2025-02-17,14:59,1739784540,104.39,104.39,104.39,104.39,31667
2025-02-17,15:02,1739784720,104.4,104.4,104.4,104.4,32417
2025-02-17,15:04,1739784840,104.4,104.4,104.4,104.4,32497
2025-02-17,15:10,1739785200,104.38,104.38,104.38,104.38,32499
2025-02-17,15:14,1739785440,103.5,103.5,103.5,103.5,32599
2025-02-17,15:23,1739785980,100.6,100.6,100.6,100.6,32674
2025-02-17,15:28,1739786280,100.6,100.6,100.6,100.6,33832
2025-02-18,09:15,1739850300,100.6,102.9,100.6,102.9,399
2025-02-18,09:20,1739850600,100,100,100,100,
2025-02-18,09:21,1739850660,100,100,100,100,404
2025-02-18,09:29,1739851140,102.5,102.5,102.5,102.5,508
2025-02-18,09:30,1739851200,100,100,100,100,558
2025-02-18,09:31,1739851260,100,100,100,100,874
2025-02-18,09:33,1739851380,99.9,99.9,99.9,99.9,1757
2025-02-18,09:34,1739851440,99.15,99.15,99.15,99.15,1809
2025-02-18,09:35,1739851500,98.61,100,98.61,100,2009
2025-02-18,09:37,1739851620,100,100,100,100,2054
2025-02-18,09:38,1739851680,100,100,100,100,2304
2025-02-18,09:40,1739851800,100,100,100,100,2539
2025-02-18,09:42,1739851920,99,99,99,99,
2025-02-18,09:43,1739851980,99,99,99,99,2540
2025-02-18,09:44,1739852040,98.15,98.15,98.15,98.15,3170
2025-02-18,09:45,1739852100,98.51,98.51,98.51,98.51,3270
2025-02-18,09:46,1739852160,98,98,98,98,3410
2025-02-18,09:47,1739852220,98,98,98,98,3960
2025-02-18,09:48,1739852280,97.5,97.6,97.2,97.2,4962
2025-02-18,09:49,1739852340,97.2,97.2,97.2,97.2,4978
2025-02-18,09:50,1739852400,98,98,98,98,4979
2025-02-18,09:59,1739852940,98,98,98,98,5982
2025-02-18,10:03,1739853180,100.15,100.15,100.15,100.15,6032
2025-02-18,10:04,1739853240,100.15,100.15,100.15,100.15,6043
2025-02-18,10:08,1739853480,98,98,98,98,6047
2025-02-18,10:11,1739853660,97.08,97.08,97.08,97.08,6755
2025-02-18,10:15,1739853900,97.1,99.9,97.1,99.9,6920
2025-02-18,10:18,1739854080,99.8,99.8,99.8,99.8,6930
2025-02-18,10:24,1739854440,99,99,99,99,7030
2025-02-18,10:27,1739854620,98.51,98.51,98.51,98.51,7795
2025-02-18,10:28,1739854680,98,98,98,98,8448
2025-02-18,10:31,1739854860,98,98,98,98,8473
2025-02-18,10:34,1739855040,100,100,100,100,8573
2025-02-18,10:38,1739855280,100.1,100.1,100.1,100.1,9203
2025-02-18,10:40,1739855400,100.1,100.1,100.1,100.1,9363
2025-02-18,10:55,1739856300,99,99,97.08,97.1,10291
2025-02-18,10:56,1739856360,98,98,98,98,11291
2025-02-18,11:03,1739856780,100.1,100.1,100.1,100.1,11317
2025-02-18,11:16,1739857560,99.1,99.1,99.1,99.1,11318
2025-02-18,11:28,1739858280,99.58,100.1,99.58,100.1,11418
2025-02-18,11:29,1739858340,100.1,100.1,100.1,100.1,11523
2025-02-18,11:37,1739858820,99.1,99.1,99.1,99.1,11530
2025-02-18,11:39,1739858940,99.1,99.1,99.1,99.1,11535
2025-02-18,11:41,1739859060,99.1,99.1,99.1,99.1,11973
2025-02-18,11:42,1739859120,97.08,97.08,97.08,97.08,12535
2025-02-18,11:50,1739859600,97.09,97.09,97.09,97.09,
2025-02-18,11:51,1739859660,97.57,97.57,97.57,97.57,12538
2025-02-18,12:04,1739860440,100.1,100.1,100.1,100.1,12638
2025-02-18,12:15,1739861100,100.1,100.1,100.1,100.1,12668
