Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,7.32,7.32,7.25,7.25,320
2025-02-17,09:16,1739763960,7.25,7.25,7.25,7.25,420
2025-02-17,09:23,1739764380,7.25,7.25,7.25,7.25,570
2025-02-17,09:25,1739764500,7.24,7.25,7.24,7.25,758
2025-02-17,09:27,1739764620,7.24,7.24,7.21,7.21,852
2025-02-17,09:29,1739764740,7.24,7.24,7.24,7.24,1112
2025-02-17,09:30,1739764800,7.18,7.2,7.18,7.2,1176
2025-02-17,09:31,1739764860,7.18,7.24,7.18,7.24,1524
2025-02-17,09:32,1739764920,7.18,7.18,7.18,7.18,1530
2025-02-17,09:33,1739764980,7.11,7.11,7.11,7.11,1688
2025-02-17,09:35,1739765100,7.05,7.17,7.05,7.17,1785
2025-02-17,09:36,1739765160,7.04,7.04,7.04,7.04,7070
2025-02-17,09:37,1739765220,7.09,7.09,7.07,7.07,17215
2025-02-17,09:38,1739765280,7.09,7.09,7.09,7.09,17695
2025-02-17,09:40,1739765400,7.09,7.09,7.09,7.09,17745
2025-02-17,09:41,1739765460,7.07,7.07,7.07,7.07,17763
2025-02-17,09:42,1739765520,7.09,7.09,7.09,7.09,17772
2025-02-17,09:43,1739765580,7.09,7.09,7.09,7.09,18872
2025-02-17,09:44,1739765640,7.03,7.09,7.03,7.09,33460
2025-02-17,09:45,1739765700,7.03,7.03,7.03,7.03,34460
2025-02-17,09:47,1739765820,7.06,7.06,7.03,7.03,35103
2025-02-17,09:48,1739765880,7.06,7.06,7.06,7.06,35238
2025-02-17,09:51,1739766060,7.05,7.05,7.05,7.05,36238
2025-02-17,09:52,1739766120,7.17,7.17,7.17,7.17,37528
2025-02-17,09:54,1739766240,7.03,7.03,7.03,7.03,59187
2025-02-17,09:56,1739766360,7.03,7.03,7.03,7.03,59192
2025-02-17,09:57,1739766420,7.03,7.03,7.03,7.03,59236
2025-02-17,09:58,1739766480,7.02,7.02,7.02,7.02,59637
2025-02-17,09:59,1739766540,7.03,7.03,7.03,7.03,59687
2025-02-17,10:01,1739766660,7.03,7.03,7.03,7.03,59702
2025-02-17,10:02,1739766720,7.03,7.03,7.03,7.03,59766
2025-02-17,10:03,1739766780,7.03,7.03,7.03,7.03,60026
2025-02-17,10:04,1739766840,7.03,7.03,7.03,7.03,61145
2025-02-17,10:06,1739766960,7.03,7.03,7.03,7.03,61149
2025-02-17,10:07,1739767020,7,7,7,7,75398
2025-02-17,10:08,1739767080,7,7,7,7,76542
2025-02-17,10:09,1739767140,7,7,7,7,76732
2025-02-17,10:11,1739767260,7,7,7,7,76983
2025-02-17,10:12,1739767320,7,7,7,7,77033
2025-02-17,10:14,1739767440,7,7,7,7,77533
2025-02-17,10:19,1739767740,7,7,7,7,78035
2025-02-17,10:20,1739767800,7,7,7,7,78235
2025-02-17,10:22,1739767920,7,7,7,7,78255
2025-02-17,10:23,1739767980,7,7,7,7,78355
2025-02-17,10:24,1739768040,7,7,7,7,78955
2025-02-17,10:27,1739768220,7,7,7,7,80957
2025-02-17,10:28,1739768280,7,7,7,7,81113
2025-02-17,10:29,1739768340,7,7,7,7,81213
2025-02-17,10:30,1739768400,7,7,7,7,81253
2025-02-17,10:31,1739768460,7,7,7,7,81293
2025-02-17,10:34,1739768640,7,7,7,7,81302
2025-02-17,10:38,1739768880,7,7,7,7,86252
2025-02-17,10:39,1739768940,7,7,7,7,87290
2025-02-17,10:40,1739769000,7,7,7,7,87292
2025-02-17,10:41,1739769060,7,7,7,7,88292
2025-02-17,10:43,1739769180,7,7,7,7,88392
2025-02-17,10:44,1739769240,7,7,7,7,88404
2025-02-17,10:46,1739769360,7,7,7,7,88627
2025-02-17,10:47,1739769420,7,7,7,7,88931
2025-02-17,10:49,1739769540,7,7,7,7,89046
2025-02-17,10:51,1739769660,7,7,7,7,91746
2025-02-17,10:53,1739769780,7,7,7,7,91771
2025-02-17,10:54,1739769840,7,7,7,7,92271
2025-02-17,10:57,1739770020,7,7,7,7,92321
2025-02-17,10:58,1739770080,7,7,7,7,92421
2025-02-17,10:59,1739770140,7,7,7,7,92521
2025-02-17,11:00,1739770200,7,7,7,7,92526
2025-02-17,11:02,1739770320,7,7,7,7,92726
2025-02-17,11:04,1739770440,7,7,7,7,92730
2025-02-17,11:05,1739770500,7,7,7,7,92761
2025-02-17,11:09,1739770740,7,7,7,7,92893
2025-02-17,11:11,1739770860,7,7,7,7,92947
2025-02-17,11:13,1739770980,7,7,7,7,92972
2025-02-17,11:19,1739771340,7,7,7,7,93472
2025-02-17,11:20,1739771400,7,7,7,7,94472
2025-02-17,11:21,1739771460,7,7,7,7,94482
2025-02-17,11:29,1739771940,7,7,7,7,94497
2025-02-17,11:37,1739772420,7,7,7,7,94698
2025-02-17,11:41,1739772660,7,7,7,7,94943
2025-02-17,11:43,1739772780,7,7,7,7,95043
2025-02-17,11:49,1739773140,7,7,7,7,95093
2025-02-17,11:50,1739773200,7,7,7,7,95143
2025-02-17,11:52,1739773320,7,7,7,7,95443
2025-02-17,11:53,1739773380,7,7,7,7,95693
2025-02-17,12:10,1739774400,7,7,7,7,105713
2025-02-17,12:15,1739774700,7,7,7,7,105753
2025-02-17,12:16,1739774760,7,7,7,7,105787
2025-02-17,12:22,1739775120,7,7,7,7,105887
2025-02-17,12:23,1739775180,7,7,7,7,105999
2025-02-17,12:25,1739775300,7,7,7,7,106125
2025-02-17,12:26,1739775360,7,7,7,7,106145
2025-02-17,12:31,1739775660,7,7,7,7,106445
2025-02-17,12:34,1739775840,7,7,7,7,106545
2025-02-17,12:35,1739775900,7,7,7,7,106580
2025-02-17,12:37,1739776020,7,7,7,7,106681
2025-02-17,12:38,1739776080,7,7,7,7,106801
2025-02-17,12:44,1739776440,7,7,7,7,106951
2025-02-17,12:46,1739776560,7,7,7,7,107191
2025-02-17,12:57,1739777220,7,7,7,7,107491
2025-02-17,12:59,1739777340,7,7,7,7,107492
2025-02-17,13:03,1739777580,7,7,7,7,125520
2025-02-17,13:04,1739777640,7.03,7.03,7.03,7.03,132520
2025-02-17,13:05,1739777700,7.03,7.03,7.03,7.03,132620
2025-02-17,13:08,1739777880,7.03,7.03,7.03,7.03,134720
2025-02-17,13:11,1739778060,7.03,7.03,7.03,7.03,134725
2025-02-17,13:13,1739778180,7.03,7.03,7.03,7.03,134730
2025-02-17,13:14,1739778240,7,7,7,7,134746
2025-02-17,13:18,1739778480,7.03,7.03,7.03,7.03,134748
2025-02-17,13:22,1739778720,7.03,7.03,7.03,7.03,134768
2025-02-17,13:28,1739779080,7,7.03,7,7.03,140340
2025-02-17,13:31,1739779260,7.05,7.1,7.05,7.1,140361
2025-02-17,13:37,1739779620,7.14,7.14,7.1,7.1,240370
2025-02-17,13:40,1739779800,7.13,7.13,7.13,7.13,240407
2025-02-17,13:41,1739779860,7.14,7.14,7.1,7.1,240461
2025-02-17,13:42,1739779920,7.14,7.14,7.14,7.14,240531
2025-02-17,13:44,1739780040,7.14,7.14,7.14,7.14,240538
2025-02-17,13:45,1739780100,7.1,7.1,7.1,7.1,240561
2025-02-17,13:54,1739780640,7.1,7.1,7.1,7.1,240641
2025-02-17,13:55,1739780700,7.15,7.15,7.15,7.15,240941
2025-02-17,14:06,1739781360,7.15,7.15,7.15,7.15,240942
2025-02-17,14:11,1739781660,7.15,7.15,7.15,7.15,240975
2025-02-17,14:20,1739782200,7.1,7.1,7.1,7.1,
2025-02-17,14:21,1739782260,7.1,7.1,7.1,7.1,242367
2025-02-17,14:24,1739782440,7.1,7.1,7.1,7.1,244367
2025-02-17,14:32,1739782920,7.1,7.1,7.1,7.1,244397
2025-02-17,14:40,1739783400,7.07,7.07,7.07,7.07,244497
2025-02-17,14:46,1739783760,7.05,7.05,7.02,7.02,244724
2025-02-17,14:54,1739784240,7.02,7.02,7.02,7.02,244726
2025-02-17,14:56,1739784360,7.02,7.02,7.02,7.02,245130
2025-02-17,14:58,1739784480,7,7,7,7,250317
2025-02-17,14:59,1739784540,7,7,7,7,250366
2025-02-17,15:00,1739784600,7,7,7,7,252008
2025-02-17,15:01,1739784660,7,7,7,7,262008
2025-02-17,15:02,1739784720,7,7,7,7,262069
2025-02-17,15:04,1739784840,7.07,7.1,7.07,7.1,262214
