Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,113,116.3,113,116.3,447
2025-02-17,09:16,1739763960,116.3,116.3,116.3,116.3,477
2025-02-17,09:17,1739764020,116.29,116.29,116.29,116.29,480
2025-02-17,09:18,1739764080,116.29,116.29,116.29,116.29,880
2025-02-17,09:26,1739764560,116.29,116.29,116.29,116.29,1152
2025-02-17,09:28,1739764680,117.2,117.2,117.2,117.2,1266
2025-02-17,09:30,1739764800,118.9,118.9,118.9,118.9,1274
2025-02-17,09:33,1739764980,117.75,118.2,117.75,118.2,1279
2025-02-17,09:35,1739765100,117.2,117.2,117.2,117.2,1289
2025-02-17,09:36,1739765160,117,117,117,117,1301
2025-02-17,09:37,1739765220,117,117,117,117,1401
2025-02-17,09:43,1739765580,118.85,118.85,117.8,118,1403
2025-02-17,09:44,1739765640,117.4,118.2,117.2,118.2,1408
2025-02-17,09:47,1739765820,117.4,117.4,117.4,117.4,1410
2025-02-17,09:52,1739766120,117,117,117,117,1412
2025-02-17,09:54,1739766240,116.8,117,116.8,116.8,1415
2025-02-17,09:55,1739766300,116,116,115.8,115.8,1419
2025-02-17,09:58,1739766480,113,113,113,113,1432
2025-02-17,10:02,1739766720,115.25,115.75,115.25,115.75,1497
2025-02-17,10:03,1739766780,115.75,115.75,115.75,115.75,1559
2025-02-17,10:04,1739766840,115.2,115.2,115.2,115.2,1584
2025-02-17,10:06,1739766960,114.63,114.63,114.63,114.63,1585
2025-02-17,10:12,1739767320,114.63,114.63,114.63,114.63,1590
2025-02-17,10:17,1739767620,114.63,114.63,114.63,114.63,1591
2025-02-17,10:25,1739768100,114.4,114.4,114.4,114.4,1592
2025-02-17,10:33,1739768580,114,114,113,113,1795
2025-02-17,10:34,1739768640,114.3,114.3,114.3,114.3,1796
2025-02-17,10:35,1739768700,114.3,114.3,114.3,114.3,1797
2025-02-17,10:37,1739768820,114,114,114,114,1799
2025-02-17,10:41,1739769060,114.3,114.3,114.3,114.3,1800
2025-02-17,10:43,1739769180,114.3,114.3,114.3,114.3,1802
2025-02-17,10:45,1739769300,114,114,114,114,1803
2025-02-17,11:01,1739770260,114,114,114,114,1855
2025-02-17,11:04,1739770440,111.2,111.2,111.2,111.2,
2025-02-17,11:05,1739770500,114.6,114.6,114.6,114.6,2156
2025-02-17,11:06,1739770560,114,114,114,114,2157
2025-02-17,11:11,1739770860,113,113,113,113,2257
2025-02-17,11:13,1739770980,113,113,113,113,2357
2025-02-17,11:27,1739771820,112.8,112.8,112.8,112.8,2457
2025-02-17,11:28,1739771880,112.25,112.25,112.25,112.25,2534
2025-02-17,11:29,1739771940,111,111,111,111,3008
2025-02-17,11:31,1739772060,111,111,111,111,3158
2025-02-17,11:32,1739772120,111,111,111,111,3428
2025-02-17,11:45,1739772900,111,111,111,111,3445
2025-02-17,11:46,1739772960,113.9,113.9,113.9,113.9,3446
2025-02-17,11:57,1739773620,113.5,113.5,113.5,113.5,3447
2025-02-17,12:05,1739774100,110.42,113.34,110.42,113.34,3496
2025-02-17,12:06,1739774160,113.34,113.34,113.34,113.34,3497
2025-02-17,12:09,1739774340,113.9,113.9,113.9,113.9,3498
2025-02-17,12:11,1739774460,113,113.85,113,113.85,3504
2025-02-17,12:12,1739774520,113.2,113.2,113.2,113.2,3506
2025-02-17,12:27,1739775420,113.5,113.5,113.5,113.5,3518
2025-02-17,12:34,1739775840,113.85,113.85,113.85,113.85,3519
2025-02-17,12:35,1739775900,113.2,113.2,113.2,113.2,
2025-02-17,12:36,1739775960,113,113,113,113,3523
2025-02-17,12:37,1739776020,113.85,113.85,113.85,113.85,3524
2025-02-17,12:43,1739776380,113.05,113.05,113.05,113.05,3527
2025-02-17,13:24,1739778840,113.05,113.05,113.05,113.05,3530
2025-02-17,13:35,1739779500,113.89,113.89,113.89,113.89,3531
2025-02-17,13:50,1739780400,110.65,110.65,110.65,110.65,3548
2025-02-17,13:51,1739780460,110.42,110.42,110.42,110.42,3640
2025-02-17,13:52,1739780520,113.89,113.89,113.89,113.89,3641
2025-02-17,14:03,1739781180,113,113,113,113,3645
2025-02-17,14:07,1739781420,113.88,113.88,113.88,113.88,3646
2025-02-17,14:09,1739781540,113,113.88,113,113.88,3651
2025-02-17,14:12,1739781720,113.88,113.88,113.88,113.88,3652
2025-02-17,14:14,1739781840,113.05,113.05,113.05,113.05,3658
2025-02-17,14:15,1739781900,112.9,112.9,111,111,3668
2025-02-17,14:17,1739782020,113.88,113.88,113.88,113.88,3718
2025-02-17,14:19,1739782140,113.25,113.25,113,113,3720
2025-02-17,14:20,1739782200,113.88,113.88,113.88,113.88,3721
2025-02-17,14:41,1739783460,113,113,113,113,3725
2025-02-17,14:52,1739784120,113.8,113.8,113.8,113.8,3726
2025-02-17,15:12,1739785320,113.7,113.8,113.7,113.8,3728
