Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,1.92,1.92,1.92,1.92,1121
2025-02-17,09:16,1739763960,1.92,1.92,1.92,1.92,2055
2025-02-17,09:17,1739764020,1.8,1.8,1.8,1.8,7155
2025-02-17,09:21,1739764260,1.83,1.83,1.83,1.83,7186
2025-02-17,09:22,1739764320,1.92,1.92,1.92,1.92,7206
2025-02-17,09:23,1739764380,1.92,1.92,1.92,1.92,7233
2025-02-17,09:24,1739764440,1.84,1.84,1.84,1.84,7263
2025-02-17,09:27,1739764620,1.85,1.85,1.85,1.85,7378
2025-02-17,09:30,1739764800,1.85,1.85,1.85,1.85,7878
2025-02-17,09:31,1739764860,1.92,1.92,1.92,1.92,7929
2025-02-17,09:32,1739764920,1.92,1.92,1.92,1.92,8291
2025-02-17,09:33,1739764980,1.85,1.92,1.84,1.84,12340
2025-02-17,09:39,1739765340,1.85,1.85,1.85,1.85,12341
2025-02-17,09:43,1739765580,1.91,1.91,1.91,1.91,12343
2025-02-17,09:45,1739765700,1.91,1.91,1.91,1.91,12841
2025-02-17,09:46,1739765760,1.91,1.91,1.91,1.91,13183
2025-02-17,09:47,1739765820,1.92,1.92,1.92,1.92,13444
2025-02-17,09:49,1739765940,1.92,1.92,1.92,1.92,13959
2025-02-17,09:53,1739766180,1.92,1.92,1.92,1.92,13962
2025-02-17,09:54,1739766240,1.92,1.92,1.92,1.92,14082
2025-02-17,09:55,1739766300,1.92,1.92,1.92,1.92,14132
2025-02-17,09:56,1739766360,1.85,1.85,1.85,1.85,14187
2025-02-17,10:02,1739766720,1.91,1.91,1.91,1.91,14687
2025-02-17,10:05,1739766900,1.91,1.91,1.91,1.91,14709
2025-02-17,10:06,1739766960,1.86,1.91,1.84,1.91,21809
2025-02-17,10:07,1739767020,1.91,1.91,1.91,1.91,23417
2025-02-17,10:10,1739767200,1.91,1.91,1.91,1.91,23517
2025-02-17,10:11,1739767260,1.91,1.91,1.91,1.91,23531
2025-02-17,10:13,1739767380,1.91,1.91,1.91,1.91,23731
2025-02-17,10:15,1739767500,1.91,1.91,1.91,1.91,23981
2025-02-17,10:16,1739767560,1.91,1.91,1.91,1.91,24037
2025-02-17,10:20,1739767800,1.91,1.91,1.91,1.91,24042
2025-02-17,10:26,1739768160,1.88,1.88,1.88,1.88,24043
2025-02-17,10:27,1739768220,1.88,1.88,1.88,1.88,24046
2025-02-17,10:30,1739768400,1.88,1.88,1.88,1.88,25046
2025-02-17,10:32,1739768520,1.85,1.85,1.85,1.85,25146
2025-02-17,10:37,1739768820,1.85,1.85,1.85,1.85,25253
2025-02-17,10:43,1739769180,1.85,1.85,1.85,1.85,25257
2025-02-17,11:02,1739770320,1.88,1.88,1.88,1.88,25310
2025-02-17,11:04,1739770440,1.88,1.88,1.88,1.88,25367
2025-02-17,11:05,1739770500,1.88,1.88,1.88,1.88,25369
2025-02-17,11:07,1739770620,1.88,1.88,1.88,1.88,27253
2025-02-17,11:10,1739770800,1.88,1.88,1.88,1.88,27638
2025-02-17,11:14,1739771040,1.88,1.88,1.88,1.88,27653
2025-02-17,11:15,1739771100,1.88,1.88,1.88,1.88,27703
2025-02-17,11:19,1739771340,1.88,1.88,1.88,1.88,27713
2025-02-17,11:21,1739771460,1.88,1.88,1.88,1.88,28713
2025-02-17,11:22,1739771520,1.88,1.88,1.88,1.88,30313
2025-02-17,11:23,1739771580,1.88,1.88,1.88,1.88,30338
2025-02-17,11:24,1739771640,1.88,1.88,1.88,1.88,30493
2025-02-17,11:26,1739771760,1.88,1.88,1.88,1.88,30543
2025-02-17,11:27,1739771820,1.88,1.88,1.88,1.88,30622
2025-02-17,11:28,1739771880,1.88,1.88,1.88,1.88,30628
2025-02-17,11:30,1739772000,1.88,1.88,1.88,1.88,30630
2025-02-17,11:31,1739772060,1.88,1.88,1.88,1.88,30643
2025-02-17,11:38,1739772480,1.88,1.88,1.88,1.88,30743
2025-02-17,11:45,1739772900,1.85,1.85,1.85,1.85,31795
2025-02-17,11:46,1739772960,1.88,1.88,1.88,1.88,31797
2025-02-17,11:48,1739773080,1.88,1.88,1.88,1.88,31848
2025-02-17,11:53,1739773380,1.88,1.88,1.88,1.88,31948
2025-02-17,11:57,1739773620,1.88,1.88,1.88,1.88,31968
2025-02-17,11:58,1739773680,1.85,1.85,1.85,1.85,32166
2025-02-17,12:06,1739774160,1.8,1.8,1.8,1.8,42166
2025-02-17,12:07,1739774220,1.88,1.88,1.88,1.88,42266
2025-02-17,12:09,1739774340,1.88,1.88,1.88,1.88,42269
2025-02-17,12:12,1739774520,1.88,1.88,1.88,1.88,42370
2025-02-17,12:21,1739775060,1.88,1.88,1.88,1.88,42390
2025-02-17,12:22,1739775120,1.82,1.82,1.82,1.82,42490
2025-02-17,12:24,1739775240,1.81,1.81,1.81,1.81,42990
2025-02-17,12:40,1739776200,1.85,1.85,1.85,1.85,43035
2025-02-17,12:42,1739776320,1.85,1.85,1.85,1.85,43235
2025-02-17,12:44,1739776440,1.85,1.85,1.85,1.85,43335
2025-02-17,12:45,1739776500,1.85,1.85,1.85,1.85,43336
2025-02-17,12:48,1739776680,1.85,1.85,1.85,1.85,43486
2025-02-17,12:51,1739776860,1.81,1.81,1.81,1.81,43512
2025-02-17,12:54,1739777040,1.81,1.81,1.81,1.81,43568
2025-02-17,13:01,1739777460,1.85,1.85,1.85,1.85,43578
2025-02-17,13:08,1739777880,1.85,1.85,1.85,1.85,43641
2025-02-17,13:13,1739778180,1.85,1.85,1.85,1.85,43670
2025-02-17,13:16,1739778360,1.81,1.81,1.81,1.81,43720
2025-02-17,13:21,1739778660,1.85,1.85,1.85,1.85,43738
2025-02-17,13:24,1739778840,1.85,1.85,1.85,1.85,43758
2025-02-17,13:26,1739778960,1.85,1.85,1.85,1.85,43858
2025-02-17,13:34,1739779440,1.85,1.85,1.85,1.85,43958
2025-02-17,13:36,1739779560,1.82,1.85,1.82,1.85,44068
2025-02-17,13:44,1739780040,1.85,1.85,1.85,1.85,46795
2025-02-17,13:48,1739780280,1.85,1.85,1.85,1.85,46826
2025-02-17,13:52,1739780520,1.85,1.85,1.85,1.85,46831
2025-02-17,13:55,1739780700,1.85,1.85,1.85,1.85,46840
2025-02-17,14:03,1739781180,1.85,1.85,1.85,1.85,46841
2025-02-17,14:04,1739781240,1.85,1.85,1.85,1.85,49841
2025-02-17,14:13,1739781780,1.81,1.81,1.81,1.81,54841
2025-02-17,14:17,1739782020,1.85,1.85,1.85,1.85,54976
2025-02-17,14:19,1739782140,1.85,1.85,1.85,1.85,55055
2025-02-17,14:20,1739782200,1.82,1.82,1.82,1.82,55140
2025-02-17,14:22,1739782320,1.82,1.82,1.82,1.82,55142
2025-02-17,14:27,1739782620,1.85,1.85,1.85,1.85,55144
2025-02-17,14:28,1739782680,1.85,1.85,1.85,1.85,55194
2025-02-17,14:29,1739782740,1.85,1.85,1.85,1.85,55199
2025-02-17,14:30,1739782800,1.85,1.85,1.85,1.85,55201
2025-02-17,14:43,1739783580,1.85,1.85,1.85,1.85,55345
2025-02-17,14:52,1739784120,1.85,1.85,1.85,1.85,55351
2025-02-17,14:56,1739784360,1.85,1.85,1.85,1.85,55531
2025-02-17,15:01,1739784660,1.85,1.85,1.85,1.85,55546
2025-02-17,15:04,1739784840,1.85,1.85,1.85,1.85,57546
2025-02-17,15:08,1739785080,1.85,1.85,1.85,1.85,62649
2025-02-17,15:09,1739785140,1.85,1.85,1.85,1.85,62699
2025-02-17,15:22,1739785920,1.85,1.85,1.85,1.85,62702
2025-02-17,15:26,1739786160,1.85,1.85,1.85,1.85,63010
2025-02-18,09:15,1739850300,1.9,1.9,1.89,1.89,213
2025-02-18,09:17,1739850420,1.88,1.88,1.88,1.88,713
2025-02-18,09:18,1739850480,1.85,1.85,1.85,1.85,834
2025-02-18,09:19,1739850540,1.85,1.85,1.85,1.85,839
2025-02-18,09:20,1739850600,1.85,1.85,1.85,1.85,842
2025-02-18,09:22,1739850720,1.78,1.88,1.78,1.88,3484
2025-02-18,09:24,1739850840,1.88,1.88,1.88,1.88,3494
2025-02-18,09:25,1739850900,1.78,1.88,1.78,1.88,3503
2025-02-18,09:26,1739850960,1.8,1.88,1.8,1.88,4153
2025-02-18,09:28,1739851080,1.8,1.8,1.8,1.8,4154
2025-02-18,09:30,1739851200,1.8,1.8,1.8,1.8,4156
2025-02-18,09:31,1739851260,1.8,1.8,1.8,1.8,4162
2025-02-18,09:33,1739851380,1.8,1.8,1.8,1.8,4167
2025-02-18,09:35,1739851500,1.88,1.88,1.88,1.88,4177
2025-02-18,09:36,1739851560,1.88,1.88,1.88,1.88,4179
2025-02-18,09:37,1739851620,1.8,1.8,1.8,1.8,
2025-02-18,09:38,1739851680,1.88,1.88,1.88,1.88,5617
2025-02-18,09:56,1739852760,1.8,1.8,1.8,1.8,6517
2025-02-18,10:07,1739853420,1.8,1.8,1.8,1.8,8527
2025-02-18,10:08,1739853480,1.8,1.8,1.8,1.8,8536
2025-02-18,10:15,1739853900,1.84,1.84,1.84,1.84,9036
2025-02-18,10:32,1739854920,1.84,1.84,1.84,1.84,10036
2025-02-18,10:48,1739855880,1.84,1.84,1.84,1.84,10066
2025-02-18,10:49,1739855940,1.8,1.8,1.8,1.8,10267
2025-02-18,10:50,1739856000,1.84,1.84,1.84,1.84,10270
2025-02-18,10:57,1739856420,1.84,1.84,1.84,1.84,10280
2025-02-18,11:00,1739856600,1.84,1.84,1.84,1.84,10285
2025-02-18,11:01,1739856660,1.84,1.84,1.84,1.84,10341
2025-02-18,11:08,1739857080,1.84,1.84,1.84,1.84,10342
