Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:31,1739764860,15.33,15.33,15.33,15.33,
2025-02-17,09:32,1739764920,15.01,15.01,15,15,85
2025-02-17,09:36,1739765160,15,15,15,15,169
2025-02-17,09:37,1739765220,15.26,15.26,15.26,15.26,171
2025-02-17,09:43,1739765580,15.25,15.25,15.25,15.25,176
2025-02-17,10:38,1739768880,15.2,15.2,15.1,15.1,228
2025-02-17,10:39,1739768940,15.2,15.2,15.11,15.11,374
2025-02-17,10:40,1739769000,15.25,15.25,15.25,15.25,381
2025-02-17,10:44,1739769240,15,15,15,15,3382
2025-02-17,10:45,1739769300,15.26,15.26,14.96,14.96,7692
2025-02-17,10:52,1739769720,15.01,15.01,15.01,15.01,7693
2025-02-17,10:54,1739769840,15.24,15.24,15.24,15.24,7710
2025-02-17,11:01,1739770260,15.25,15.25,15.25,15.25,7715
2025-02-17,11:17,1739771220,15.21,15.21,15.21,15.21,7760
2025-02-17,11:20,1739771400,15.21,15.21,15.21,15.21,7810
2025-02-17,11:21,1739771460,15.21,15.21,15.21,15.21,7871
2025-02-17,11:22,1739771520,15.18,15.18,15.18,15.18,8201
2025-02-17,11:27,1739771820,15.29,15.29,15.29,15.29,8242
2025-02-17,12:25,1739775300,15.58,15.58,15.58,15.58,8244
2025-02-17,13:17,1739778420,15.4,15.4,15.4,15.4,9844
2025-02-17,13:18,1739778480,15.4,15.4,15.4,15.4,10444
2025-02-17,13:23,1739778780,15.4,15.4,15.4,15.4,11044
2025-02-17,13:24,1739778840,15.18,15.18,15.18,15.18,11544
2025-02-17,13:29,1739779140,15.18,15.18,15.18,15.18,11549
2025-02-17,13:55,1739780700,15.57,15.57,15.57,15.57,11551
2025-02-17,14:22,1739782320,15.59,15.59,15.18,15.18,11553
2025-02-17,14:54,1739784240,15.59,15.59,15.59,15.59,11659
2025-02-17,15:02,1739784720,15.7,15.7,15.21,15.21,11759
2025-02-17,15:03,1739784780,15.21,15.21,15.21,15.21,11786
2025-02-17,15:07,1739785020,15.2,15.2,15.2,15.2,12786
2025-02-17,15:10,1739785200,15.34,15.34,15.34,15.34,13286
2025-02-17,15:21,1739785860,15.33,15.48,15.33,15.48,13836
2025-02-17,15:23,1739785980,15.33,15.33,15.32,15.32,13948
2025-02-17,15:24,1739786040,15,15,15,15,
2025-02-17,15:25,1739786100,15.01,15.01,15.01,15.01,15891
2025-02-17,15:26,1739786160,15.31,15.31,15.31,15.31,15896
2025-02-17,15:29,1739786340,15.01,15.7,15,15.7,16342
2025-02-18,09:16,1739850360,16.06,16.06,15.5,15.5,121
2025-02-18,09:17,1739850420,15.23,15.23,15.23,15.23,128
2025-02-18,09:18,1739850480,15.23,15.23,15.23,15.23,162
