Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:28,1739764680,33.33,34.5,33.33,34.5,401
2025-02-17,09:43,1739765580,33.8,33.8,33.8,33.8,423
2025-02-17,09:44,1739765640,33.5,33.5,33.5,33.5,424
2025-02-17,09:46,1739765760,33.25,33.25,31.67,31.67,524
2025-02-17,10:00,1739766600,33.44,33.44,33.44,33.44,729
2025-02-17,10:24,1739768040,32.01,32.01,32.01,32.01,730
2025-02-17,10:25,1739768100,32,32,32,32,1008
2025-02-17,10:30,1739768400,32,32,32,32,1129
2025-02-17,10:32,1739768520,31.81,31.81,31.81,31.81,1262
2025-02-17,11:06,1739770560,33.3,33.3,33.3,33.3,1263
2025-02-17,11:10,1739770800,33.29,33.29,33.29,33.29,1264
2025-02-17,11:14,1739771040,33.28,33.28,33.28,33.28,1271
2025-02-17,11:18,1739771280,33.28,33.28,33.28,33.28,1274
2025-02-17,11:27,1739771820,33.28,33.28,33.28,33.28,1276
2025-02-17,11:32,1739772120,33,33,33,33,1306
2025-02-17,12:19,1739774940,33.27,33.27,33.27,33.27,1346
2025-02-17,12:22,1739775120,33,33,33,33,1396
2025-02-17,12:37,1739776020,32.99,32.99,32.99,32.99,1406
2025-02-17,12:49,1739776740,32,32,32,32,1429
2025-02-17,12:54,1739777040,32,32,32,32,1440
2025-02-17,12:57,1739777220,31.81,31.81,31.81,31.81,1574
2025-02-17,12:58,1739777280,31.81,31.81,31.81,31.81,2542
2025-02-17,13:12,1739778120,31.83,31.83,31.83,31.83,2543
2025-02-17,13:16,1739778360,32,32,32,32,2548
2025-02-17,13:17,1739778420,32,32,32,32,2558
2025-02-17,13:24,1739778840,32,32,32,32,2568
2025-02-17,13:32,1739779320,32,32,32,32,2608
2025-02-17,13:33,1739779380,31.83,31.83,31.83,31.83,2657
2025-02-17,13:43,1739779980,31.81,31.81,31.81,31.81,2667
2025-02-17,13:58,1739780880,31.81,31.81,31.81,31.81,2707
2025-02-17,14:11,1739781660,31.99,31.99,31.99,31.99,2807
2025-02-17,14:22,1739782320,31.95,31.95,31.95,31.95,2827
2025-02-17,14:27,1739782620,31.95,31.95,31.95,31.95,2828
2025-02-17,14:28,1739782680,31.95,31.95,31.95,31.95,2829
2025-02-17,14:29,1739782740,31.81,31.81,31.81,31.81,2868
2025-02-17,14:33,1739782980,31.94,31.94,31.94,31.94,2893
2025-02-17,14:36,1739783160,31.81,31.81,31.81,31.81,3749
2025-02-17,14:44,1739783640,31.81,31.81,31.81,31.81,3750
2025-02-17,14:51,1739784060,31.78,31.78,31.78,31.78,3752
2025-02-17,14:52,1739784120,31.75,31.75,31.75,31.75,3753
2025-02-17,15:17,1739785620,31.81,31.81,31.81,31.81,3763
2025-02-17,15:18,1739785680,31.81,31.81,31.81,31.81,3773
2025-02-17,15:20,1739785800,31.81,31.81,31.81,31.81,3873
2025-02-17,15:21,1739785860,31.75,31.75,31.75,31.75,3874
2025-02-17,15:23,1739785980,31.95,31.95,31.95,31.95,4374
2025-02-17,15:26,1739786160,31.94,31.94,31.94,31.94,4376
2025-02-17,15:27,1739786220,31.75,31.75,31.75,31.75,4379
2025-02-17,15:28,1739786280,31.66,31.66,31.66,31.66,5731
2025-02-17,15:29,1739786340,31.7,31.7,31.7,31.7,6737
2025-02-18,09:19,1739850540,32.25,32.25,31.7,31.7,15
2025-02-18,09:28,1739851080,30.21,30.21,30.21,30.21,23
2025-02-18,09:31,1739851260,30.16,30.16,30.16,30.16,1522
2025-02-18,09:32,1739851320,30.16,30.16,30.16,30.16,1532
2025-02-18,09:33,1739851380,30.21,30.21,30.21,30.21,2033
2025-02-18,09:37,1739851620,30.16,30.16,30.16,30.16,2533
2025-02-18,09:41,1739851860,30.16,30.16,30.16,30.16,2733
2025-02-18,09:43,1739851980,30.16,30.16,30.16,30.16,2833
2025-02-18,09:46,1739852160,30.16,30.16,30.16,30.16,3233
2025-02-18,10:05,1739853300,30.5,30.5,30.5,30.5,3234
2025-02-18,10:06,1739853360,30.5,30.5,30.5,30.5,3634
2025-02-18,10:22,1739854320,30.75,30.75,30.75,30.75,3635
2025-02-18,10:25,1739854500,30.51,30.51,30.5,30.5,3680
2025-02-18,11:17,1739857620,31.25,31.25,31.25,31.25,
2025-02-18,11:18,1739857680,31.25,31.25,31.25,31.25,3682
2025-02-18,11:19,1739857740,30.65,30.65,30.5,30.5,3696
2025-02-18,11:30,1739858400,30.5,30.5,30.5,30.5,4282
2025-02-18,11:44,1739859240,31.2,31.2,31.2,31.2,4314
2025-02-18,11:45,1739859300,30.5,30.5,30.5,30.5,4414
2025-02-18,11:49,1739859540,30.5,30.5,30.5,30.5,4514
2025-02-18,12:02,1739860320,30.16,30.16,30.16,30.16,5074
2025-02-18,12:45,1739862900,30.16,30.16,30.16,30.16,5174
2025-02-18,12:49,1739863140,30.16,30.16,30.16,30.16,5224
2025-02-18,13:16,1739864760,30.5,30.5,30.5,30.5,5225
2025-02-18,13:26,1739865360,30.16,30.16,30.16,30.16,5230
2025-02-18,13:30,1739865600,30.16,30.16,30.16,30.16,5232
2025-02-18,13:31,1739865660,30.16,30.16,30.16,30.16,5234
2025-02-18,13:55,1739867100,30.5,30.5,30.5,30.5,5244
2025-02-18,14:23,1739868780,30.16,30.16,30.16,30.16,5275
2025-02-18,14:26,1739868960,30.16,30.16,30.16,30.16,5279
2025-02-18,14:29,1739869140,30.16,30.16,30.16,30.16,5311
2025-02-18,14:33,1739869380,30.16,30.16,30.16,30.16,5312
2025-02-18,14:44,1739870040,30.16,30.16,30.16,30.16,5604
2025-02-18,15:06,1739871360,30.49,30.49,30.49,30.49,5639
2025-02-18,15:08,1739871480,30.16,30.16,30.16,30.16,5644
2025-02-18,15:20,1739872200,30.5,30.5,30.5,30.5,5674
2025-02-19,09:22,1739937120,31.4,31.4,31.4,31.4,1
2025-02-19,09:28,1739937480,31.39,31.39,31.39,31.39,11
2025-02-19,09:39,1739938140,31.39,31.39,31.39,31.39,511
2025-02-19,09:42,1739938320,31.39,31.39,31.39,31.39,561
2025-02-19,09:47,1739938620,30.5,30.5,30.5,30.5,566
2025-02-19,10:02,1739939520,30.5,30.5,30.5,30.5,686
2025-02-19,10:04,1739939640,31.38,31.38,31.38,31.38,723
2025-02-19,10:14,1739940240,30.5,31.38,30.5,31.38,770
2025-02-19,10:48,1739942280,30.55,30.55,30.55,30.55,778
2025-02-19,11:14,1739943840,31,31,31,31,783
2025-02-19,11:19,1739944140,30.85,30.85,30.85,30.85,785
2025-02-19,11:26,1739944560,31,31,31,31,985
2025-02-19,11:27,1739944620,31,31,31,31,1085
2025-02-19,11:28,1739944680,31,31,31,31,1479
2025-02-19,11:43,1739945580,31,31,31,31,1502
2025-02-19,11:54,1739946240,31,31,31,31,1893
2025-02-19,12:03,1739946780,31.37,31.37,31.37,31.37,1903
2025-02-19,12:12,1739947320,31,31,31,31,1953
2025-02-19,12:15,1739947500,31.37,31.37,31.37,31.37,2003
2025-02-19,12:19,1739947740,31,31,31,31,2209
2025-02-19,12:27,1739948220,31.01,31.01,31.01,31.01,2285
2025-02-19,12:32,1739948520,31.01,31.01,31.01,31.01,2609
2025-02-19,12:42,1739949120,31.01,31.01,31.01,31.01,3009
2025-02-19,12:43,1739949180,31.01,31.01,31.01,31.01,3061
2025-02-19,13:21,1739951460,31.37,31.37,31.37,31.37,3093
2025-02-19,13:32,1739952120,31.37,31.37,31.37,31.37,3171
2025-02-19,13:43,1739952780,31.38,31.38,31.38,31.38,
2025-02-19,13:44,1739952840,31.38,31.38,31.38,31.38,3176
2025-02-19,13:58,1739953680,31.38,31.38,31.38,31.38,3221
2025-02-19,13:59,1739953740,31.38,31.38,31.38,31.38,3274
2025-02-19,14:18,1739954880,31.37,31.37,31.37,31.37,3298
2025-02-19,14:20,1739955000,31.39,31.39,31.39,31.39,3307
2025-02-19,14:42,1739956320,31.95,31.95,31.95,31.95,3407
2025-02-19,14:59,1739957340,31.1,31.1,31.1,31.1,3423
2025-02-19,15:25,1739958900,31.86,31.86,31.86,31.86,3448
2025-02-20,09:24,1740023640,31.86,31.86,30.27,30.27,221
2025-02-20,09:39,1740024540,31.75,31.85,31.75,31.85,226
2025-02-20,09:46,1740024960,31.85,31.85,31.85,31.85,229
2025-02-20,09:55,1740025500,31.85,31.85,31.85,31.85,239
2025-02-20,10:02,1740025920,31.85,31.85,31.85,31.85,240
2025-02-20,10:07,1740026220,31.85,31.85,31.85,31.85,265
2025-02-20,10:20,1740027000,31.85,31.85,31.85,31.85,270
2025-02-20,10:23,1740027180,32.05,32.05,32.05,32.05,570
2025-02-20,10:24,1740027240,31,31,31,31,870
2025-02-20,10:39,1740028140,32.15,32.2,32.15,32.2,877
2025-02-20,10:46,1740028560,32.25,32.5,32.25,32.5,883
2025-02-20,10:49,1740028740,31,31,31,31,908
2025-02-20,10:52,1740028920,31.7,31.7,31.7,31.7,915
2025-02-20,10:54,1740029040,31.7,31.7,31.7,31.7,1115
2025-02-20,10:55,1740029100,31.7,31.7,31.7,31.7,1215
2025-02-20,10:57,1740029220,31.7,31.7,31.7,31.7,1290
2025-02-20,11:20,1740030600,31.65,31.65,31.65,31.65,1292
2025-02-20,11:24,1740030840,31.7,31.7,31.7,31.7,1541
2025-02-20,11:26,1740030960,31.7,31.7,31.7,31.7,1723
2025-02-20,12:00,1740033000,31.7,31.7,31.7,31.7,1726
2025-02-20,12:08,1740033480,32.1,32.25,32.1,32.25,1731
2025-02-20,12:17,1740034020,32.3,32.3,32.3,32.3,1732
2025-02-20,12:19,1740034140,33,33,33,33,1757
2025-02-20,12:24,1740034440,33,33,33,33,1910
2025-02-20,12:42,1740035520,32,32,31.7,31.7,1925
2025-02-20,13:09,1740037140,32,32,32,32,1927
2025-02-20,13:13,1740037380,32.7,32.7,32.7,32.7,2327
2025-02-20,13:17,1740037620,32.7,32.7,32.7,32.7,2337
2025-02-20,13:21,1740037860,32.7,32.7,32.7,32.7,2372
2025-02-20,13:24,1740038040,32.7,32.7,32.7,32.7,2382
2025-02-20,13:47,1740039420,32.7,32.7,32.7,32.7,2392
2025-02-20,13:55,1740039900,32.7,32.7,32.7,32.7,2396
2025-02-20,14:10,1740040800,32,32,32,32,2418
2025-02-20,14:11,1740040860,31.7,31.7,31.7,31.7,2460
2025-02-20,14:52,1740043320,32.4,32.4,32.4,32.4,2461
2025-02-20,14:59,1740043740,31.9,31.9,31.9,31.9,2615
2025-02-21,09:19,1740109740,32.7,32.7,32.7,32.7,41
2025-02-21,09:21,1740109860,32.95,32.95,32.95,32.95,1050
2025-02-21,09:35,1740110700,31.95,31.95,31.95,31.95,2800
2025-02-21,09:40,1740111000,31.95,31.95,31.95,31.95,2876
2025-02-21,09:41,1740111060,32.94,32.94,32.94,32.94,2976
2025-02-21,10:24,1740113640,32.98,32.98,32.98,32.98,3976
2025-02-21,10:33,1740114180,32.98,32.98,32.98,32.98,4076
2025-02-21,10:45,1740114900,31.91,31.91,31.91,31.91,4111
2025-02-21,11:16,1740116760,32.98,32.98,32.98,32.98,4161
2025-02-21,11:19,1740116940,32.98,32.98,32.98,32.98,4163
2025-02-21,11:35,1740117900,31.9,31.9,31.9,31.9,5405
2025-02-21,11:40,1740118200,32.85,32.85,32.85,32.85,5415
2025-02-21,11:46,1740118560,32.85,32.85,32.85,32.85,5416
2025-02-21,11:51,1740118860,32.85,32.85,32.85,32.85,5417
2025-02-21,12:39,1740121740,32.1,32.1,32.1,32.1,5452
2025-02-21,12:46,1740122160,32.83,32.83,32.83,32.83,5507
2025-02-21,12:57,1740122820,32.5,32.5,32.5,32.5,5514
2025-02-21,13:06,1740123360,32.5,32.5,32.5,32.5,5515
2025-02-21,13:21,1740124260,32.11,32.11,32.11,32.11,5607
2025-02-21,13:43,1740125580,32.89,32.89,32.89,32.89,5772
2025-02-21,13:53,1740126180,32.9,32.9,32.9,32.9,6272
2025-02-21,14:37,1740128820,31.9,31.9,31.9,31.9,6288
2025-02-21,14:40,1740129000,31.9,31.9,31.9,31.9,6372
2025-02-21,15:03,1740130380,31.9,31.9,31.9,31.9,6375
2025-02-21,15:11,1740130860,31.95,31.95,31.95,31.95,6875
2025-02-21,15:19,1740131340,32.15,32.15,32.15,32.15,6975
2025-02-21,15:22,1740131520,31.15,31.15,31.15,31.15,7565
2025-02-24,09:22,1740369120,32.45,32.45,32.29,32.29,582
2025-02-24,09:25,1740369300,32.24,32.24,32.24,32.24,586
2025-02-24,09:38,1740370080,32.93,32.93,32.93,32.93,1086
2025-02-24,09:44,1740370440,32.89,32.89,32.89,32.89,1090
2025-02-24,09:56,1740371160,32.75,32.75,32.75,32.75,1091
2025-02-24,10:22,1740372720,32.73,32.73,32.73,32.73,1105
2025-02-24,10:33,1740373380,32.64,32.64,32.64,32.64,1107
2025-02-24,11:08,1740375480,32.64,32.64,32.64,32.64,1108
2025-02-24,11:32,1740376920,32.64,32.64,32.64,32.64,1608
2025-02-24,12:43,1740381180,32.63,32.63,32.63,32.63,1858
2025-02-24,12:50,1740381600,32.63,32.63,32.63,32.63,1878
2025-02-24,12:58,1740382080,32.63,32.63,32.63,32.63,1880
2025-02-24,13:40,1740384600,32.61,32.61,32.61,32.61,1882
2025-02-24,14:34,1740387840,32.5,32.5,32.5,32.5,1902
2025-02-24,14:46,1740388560,32.61,32.61,32.61,32.61,1906
2025-02-24,15:03,1740389580,32.06,32.06,32.06,32.06,1908
2025-02-24,15:14,1740390240,31.45,31.45,31.45,31.45,2538
2025-02-25,11:03,1740461580,31.55,31.55,31.55,31.55,2830
