Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,59.3,59.3,58.85,58.85,1276
2025-02-17,09:18,1739764080,58.3,58.3,58.3,58.3,1277
2025-02-17,09:20,1739764200,57.1,58.5,57.1,57.12,1804
2025-02-17,09:23,1739764380,58.79,58.79,58.79,58.79,1814
2025-02-17,09:29,1739764740,58.79,58.79,58.79,58.79,2014
2025-02-17,09:30,1739764800,58.6,58.6,58.1,58.1,2353
2025-02-17,09:31,1739764860,57.01,57.68,57.01,57.68,2851
2025-02-17,09:32,1739764920,58.36,58.36,57.89,57.89,3173
2025-02-17,09:33,1739764980,57.87,57.88,57.66,57.88,3224
2025-02-17,09:34,1739765040,57.83,57.84,57.79,57.79,3231
2025-02-17,09:36,1739765160,58.05,58.79,58.05,58.79,3311
2025-02-17,09:37,1739765220,58.75,58.79,58.65,58.79,3400
2025-02-17,09:39,1739765340,58.9,59.3,58.9,59.3,3430
2025-02-17,09:40,1739765400,60,60,59.1,59.1,3975
2025-02-17,09:43,1739765580,58.5,58.5,58.5,58.5,3976
2025-02-17,09:46,1739765760,58.5,58.5,58.5,58.5,4038
2025-02-17,09:47,1739765820,58.5,58.5,58.5,58.5,4135
2025-02-17,09:48,1739765880,58.21,58.21,57.89,57.89,4201
2025-02-17,09:49,1739765940,57.61,57.61,57.61,57.61,4209
2025-02-17,09:54,1739766240,57.74,57.74,57.74,57.74,4837
2025-02-17,09:55,1739766300,57.74,57.74,57.74,57.74,4855
2025-02-17,09:56,1739766360,58.79,58.79,58.79,58.79,4860
2025-02-17,10:00,1739766600,58.79,58.79,58.79,58.79,4870
2025-02-17,10:05,1739766900,58.79,58.79,58.79,58.79,4900
2025-02-17,10:06,1739766960,58.77,58.77,58.77,58.77,4903
2025-02-17,10:07,1739767020,58.76,58.76,58.76,58.76,4904
2025-02-17,10:33,1739768580,59.05,59.36,59.05,59.36,4933
2025-02-17,10:34,1739768640,59.36,59.36,59.36,59.36,4934
2025-02-17,10:35,1739768700,59.37,59.37,59.37,59.37,4952
2025-02-17,10:49,1739769540,59.05,59.05,59.05,59.05,4990
2025-02-17,10:50,1739769600,59.48,59.48,59.48,59.48,4992
2025-02-17,10:57,1739770020,59.5,59.5,59.5,59.5,5002
2025-02-17,10:58,1739770080,59.48,59.48,59.48,59.48,5004
2025-02-17,10:59,1739770140,59,59.5,59,59.5,5042
2025-02-17,11:12,1739770920,59,59,59,59,5092
2025-02-17,11:15,1739771100,58.81,58.81,58.81,58.81,5093
2025-02-17,11:16,1739771160,58.81,58.81,58.81,58.81,5123
2025-02-17,11:27,1739771820,59.38,59.38,59.35,59.35,5176
2025-02-17,11:35,1739772300,58.93,58.93,58.93,58.93,5206
2025-02-17,11:43,1739772780,58.5,58.5,57.5,57.5,5859
2025-02-17,11:48,1739773080,57,57.49,57,57.49,6108
2025-02-17,11:54,1739773440,57.03,57.03,57.03,57.03,6111
2025-02-17,12:02,1739773920,57.18,57.18,57.18,57.18,6113
2025-02-17,12:13,1739774580,55.81,57.59,55.81,57.59,6306
2025-02-17,12:15,1739774700,56.41,56.41,56.41,56.41,6340
2025-02-17,12:16,1739774760,57.55,57.55,57.55,57.55,6344
2025-02-17,12:29,1739775540,55,55.01,55,55.01,6862
2025-02-17,12:30,1739775600,55,55.75,55,55.05,9868
2025-02-17,12:31,1739775660,55.29,55.29,55.29,55.29,10064
2025-02-17,12:34,1739775840,54.13,54.13,54.13,54.13,10065
2025-02-17,12:39,1739776140,54.2,54.3,54.2,54.3,10410
2025-02-17,12:40,1739776200,54.6,54.6,54.6,54.6,10412
2025-02-17,12:41,1739776260,54.89,54.89,54.89,54.89,10413
2025-02-17,12:43,1739776380,54.9,54.9,54.9,54.9,10481
2025-02-17,12:44,1739776440,55.2,55.2,55.2,55.2,10486
2025-02-17,12:46,1739776560,55.75,55.75,55.75,55.75,10488
2025-02-17,12:53,1739776980,56.93,56.93,56.93,56.93,10727
2025-02-17,12:55,1739777100,55.98,55.98,55.98,55.98,10758
2025-02-17,12:56,1739777160,56.07,56.07,56.07,56.07,10760
2025-02-17,13:00,1739777400,56.87,56.87,56.87,56.87,10767
2025-02-17,13:27,1739779020,56.84,56.84,56.84,56.84,10817
2025-02-17,13:34,1739779440,56.12,56.12,56.05,56.05,10961
2025-02-17,13:36,1739779560,56.05,56.05,56.05,56.05,10966
2025-02-17,13:47,1739780220,55.83,56.84,55.83,56.84,11455
2025-02-17,13:48,1739780280,56.8,56.8,56.8,56.8,11465
2025-02-17,14:02,1739781120,55.99,56.8,55.99,56.8,11467
2025-02-17,14:16,1739781960,55.99,55.99,55.99,55.99,11480
2025-02-17,14:17,1739782020,55.75,55.75,55.75,55.75,11602
2025-02-17,14:18,1739782080,55.95,55.95,55.95,55.95,11603
2025-02-17,14:19,1739782140,55.3,55.3,55.3,55.3,11605
2025-02-17,14:26,1739782560,55.35,55.35,55.35,55.35,11606
2025-02-17,14:27,1739782620,55.4,55.4,55.4,55.4,11607
2025-02-17,14:29,1739782740,55.4,55.4,55.4,55.4,11623
2025-02-17,14:30,1739782800,55.45,55.45,55.45,55.45,11624
2025-02-17,14:31,1739782860,55.5,55.58,55.5,55.58,11627
2025-02-17,14:32,1739782920,55.58,55.58,55.58,55.58,11628
2025-02-17,14:34,1739783040,55.6,55.6,54.9,54.9,13107
2025-02-17,14:35,1739783100,54.89,54.89,54.8,54.8,14399
2025-02-17,14:36,1739783160,54.79,54.79,54.52,54.52,14650
2025-02-17,14:37,1739783220,54.99,54.99,54.99,54.99,14750
2025-02-17,14:38,1739783280,54.99,54.99,54.99,54.99,14985
2025-02-17,14:41,1739783460,54.97,54.97,54.97,54.97,14990
2025-02-17,14:45,1739783700,54.9,54.9,54.5,54.5,15001
2025-02-17,14:46,1739783760,54.5,54.5,54.5,54.5,15011
2025-02-17,14:48,1739783880,54.45,54.5,54.45,54.5,15324
2025-02-17,14:49,1739783940,54.2,54.2,53.51,53.51,15653
2025-02-17,14:50,1739784000,53.54,53.54,53.54,53.54,15654
2025-02-17,14:52,1739784120,53.55,53.55,53.55,53.55,15826
2025-02-17,14:53,1739784180,54.49,54.49,54.49,54.49,15936
2025-02-17,15:01,1739784660,54.02,54.15,54,54,16069
2025-02-17,15:04,1739784840,54,54,54,54,16724
2025-02-17,15:08,1739785080,54.48,54.48,54.48,54.48,16725
2025-02-17,15:10,1739785200,53.57,53.57,53.57,53.57,16776
2025-02-17,15:11,1739785260,54.49,54.49,54.49,54.49,17776
