Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,102,102,102,102,633
2025-02-17,09:17,1739764020,102.1,102.1,100,100,2568
2025-02-17,09:18,1739764080,99.03,100.37,99.03,100.37,3167
2025-02-17,09:19,1739764140,99,100.87,99,100.87,3905
2025-02-17,09:21,1739764260,99.03,99.16,99.03,99.16,3954
2025-02-17,09:22,1739764320,100.04,100.71,100.02,100.09,4110
2025-02-17,09:23,1739764380,100.14,100.14,100.14,100.14,4136
2025-02-17,09:24,1739764440,100.19,100.35,100.19,100.21,4573
2025-02-17,09:25,1739764500,100,100.33,100,100,4601
2025-02-17,09:26,1739764560,100.29,100.29,100.29,100.29,4604
2025-02-17,09:27,1739764620,100,100,99,99,5604
2025-02-17,09:28,1739764680,100.01,100.01,100.01,100.01,5616
2025-02-17,09:29,1739764740,99.89,100.24,99.89,100.24,5617
2025-02-17,09:30,1739764800,99.88,100.35,99.88,100.35,5970
2025-02-17,09:31,1739764860,99.88,100.42,99.8,100.42,6205
2025-02-17,09:32,1739764920,100.18,100.59,100.18,100.59,6293
2025-02-17,09:33,1739764980,100.3,100.3,99.83,99.83,6485
2025-02-17,09:35,1739765100,99.85,99.85,99.85,99.85,6486
2025-02-17,09:36,1739765160,99.7,99.7,99.7,99.7,6526
2025-02-17,09:37,1739765220,99.77,100.22,99.77,100.22,6572
2025-02-17,09:38,1739765280,100.14,100.14,100.14,100.14,6573
2025-02-17,09:39,1739765340,100.08,100.08,100.08,100.08,6604
2025-02-17,09:42,1739765520,99.96,99.96,99.92,99.92,6613
2025-02-17,09:43,1739765580,99.87,99.87,99.7,99.7,6731
2025-02-17,09:46,1739765760,99.91,99.91,99.91,99.91,6735
2025-02-17,09:47,1739765820,100,100,100,100,6736
2025-02-17,09:48,1739765880,100.02,100.02,100.02,100.02,6747
2025-02-17,09:51,1739766060,100.06,100.07,100.06,100.07,6810
2025-02-17,09:52,1739766120,100.02,100.02,100.02,100.02,6811
2025-02-17,09:53,1739766180,99.91,100.08,99.91,100.08,8286
2025-02-17,09:54,1739766240,100.08,100.08,100.08,100.08,8335
2025-02-17,09:56,1739766360,100.22,100.22,100.22,100.22,8336
2025-02-17,09:58,1739766480,100.06,100.06,100.06,100.06,8337
2025-02-17,09:59,1739766540,100.27,100.27,100.27,100.27,8340
2025-02-17,10:00,1739766600,100.31,100.31,100.31,100.31,8342
2025-02-17,10:01,1739766660,100.07,100.25,99.83,99.83,8370
2025-02-17,10:02,1739766720,99.72,99.85,99.72,99.85,8388
2025-02-17,10:03,1739766780,99.87,99.87,99.41,99.41,8782
2025-02-17,10:04,1739766840,99.33,99.33,99.33,99.33,8784
2025-02-17,10:05,1739766900,99,99,99,99,9073
2025-02-17,10:06,1739766960,98.6,98.64,98.6,98.64,9374
2025-02-17,10:07,1739767020,98.6,98.6,98.6,98.6,9416
2025-02-17,10:08,1739767080,99,99,98.9,98.9,9971
2025-02-17,10:10,1739767200,98.73,98.98,98.73,98.95,9976
2025-02-17,10:11,1739767260,98.95,98.95,98.95,98.95,9979
2025-02-17,10:13,1739767380,98.72,98.72,98.72,98.72,9980
2025-02-17,10:14,1739767440,98.95,98.95,98.95,98.95,10080
2025-02-17,10:15,1739767500,98.95,98.95,98.95,98.95,10083
2025-02-17,10:17,1739767620,99,99,98.99,98.99,10363
2025-02-17,10:18,1739767680,98.99,98.99,98.99,98.99,10413
2025-02-17,10:25,1739768100,98.96,98.96,98.96,98.96,10414
2025-02-17,10:26,1739768160,98.9,98.9,98.9,98.9,10415
2025-02-17,10:27,1739768220,98.71,99.01,98.53,99.01,11771
2025-02-17,10:28,1739768280,99.06,99.18,99.01,99.01,11807
2025-02-17,10:29,1739768340,99.02,99.02,99.02,99.02,11815
2025-02-17,10:30,1739768400,99.28,99.28,99.03,99.15,11877
2025-02-17,10:31,1739768460,99.14,99.15,99.07,99.15,12111
2025-02-17,10:33,1739768580,99.39,99.39,99.39,99.39,12161
2025-02-17,10:34,1739768640,99.06,99.06,99.06,99.06,12177
2025-02-17,10:36,1739768760,99.15,99.15,99.02,99.15,12327
2025-02-17,10:37,1739768820,99.14,99.2,99.14,99.2,12357
2025-02-17,10:38,1739768880,99.2,99.2,99.2,99.2,12365
2025-02-17,10:39,1739768940,99.14,99.14,99.14,99.14,12367
2025-02-17,10:41,1739769060,99,99,99,99,12467
2025-02-17,10:43,1739769180,99.16,99.16,99.16,99.16,12931
2025-02-17,10:45,1739769300,99.21,99.21,99,99,13848
2025-02-17,10:47,1739769420,99.16,99.16,99.16,99.16,13858
2025-02-17,10:52,1739769720,99,99,99,99,13910
2025-02-17,10:53,1739769780,99.19,99.19,99.15,99.15,13944
2025-02-17,10:54,1739769840,99.19,99.19,99.19,99.19,13946
2025-02-17,10:55,1739769900,99.36,99.36,99.36,99.36,13996
2025-02-17,10:56,1739769960,99,99,99,99,14085
2025-02-17,10:57,1739770020,99.18,99.18,99.18,99.18,14102
2025-02-17,10:58,1739770080,99.16,99.16,99.16,99.16,14110
2025-02-17,10:59,1739770140,99.01,99.01,99.01,99.01,14123
2025-02-17,11:00,1739770200,99.16,99.16,99.16,99.16,14125
2025-02-17,11:05,1739770500,99,99,98.88,98.88,14197
2025-02-17,11:08,1739770680,98.69,98.69,98.69,98.69,14206
2025-02-17,11:09,1739770740,98.78,98.78,98.78,98.78,14216
2025-02-17,11:11,1739770860,98.99,98.99,98.99,98.99,14266
2025-02-17,11:13,1739770980,99.04,99.04,99.04,99.04,14291
2025-02-17,11:20,1739771400,99.02,99.02,99.02,99.02,14310
2025-02-17,11:34,1739772240,98.98,98.98,98.98,98.98,14311
2025-02-17,11:35,1739772300,98.67,98.67,98.67,98.67,14388
2025-02-17,11:36,1739772360,99,99,99,99,14393
2025-02-17,11:39,1739772540,98.75,98.88,98.75,98.88,14495
2025-02-17,11:40,1739772600,98.88,98.88,98.88,98.88,14503
2025-02-17,11:41,1739772660,99.19,99.19,99.19,99.19,14603
2025-02-17,11:47,1739773020,99.14,99.14,99.14,99.14,14641
2025-02-17,11:53,1739773380,99.14,99.14,99.14,99.14,14642
2025-02-17,11:55,1739773500,98.75,98.75,98.75,98.75,14799
2025-02-17,12:00,1739773800,98.87,98.87,98.87,98.87,14999
2025-02-17,12:01,1739773860,99.11,99.11,98.87,98.87,15227
2025-02-17,12:06,1739774160,99.15,99.21,99.15,99.21,15273
2025-02-17,12:08,1739774280,99.22,99.22,99.22,99.22,15373
2025-02-17,12:14,1739774640,99.09,99.09,99.09,99.09,15377
2025-02-17,12:19,1739774940,98.95,98.95,98.95,98.95,15379
2025-02-17,12:20,1739775000,99.18,99.18,99.18,99.18,15399
2025-02-17,12:23,1739775180,98.88,98.88,98.88,98.88,15466
2025-02-17,12:29,1739775540,98.7,98.7,98.7,98.7,15766
2025-02-17,12:30,1739775600,99.05,99.05,99.05,99.05,15767
2025-02-17,12:32,1739775720,98.97,98.97,98.97,98.97,15773
2025-02-17,12:33,1739775780,98.86,98.86,98.86,98.86,15783
2025-02-17,12:35,1739775900,98.86,98.86,98.86,98.86,15788
2025-02-17,12:37,1739776020,98.92,98.92,98.92,98.92,15847
2025-02-17,12:39,1739776140,99.38,99.38,99.08,99.08,15873
2025-02-17,12:47,1739776620,99.19,99.19,98.61,99.07,17037
2025-02-17,12:48,1739776680,99.07,99.07,99.07,99.07,17087
2025-02-17,12:50,1739776800,99,99,99,99,17089
2025-02-17,12:52,1739776920,99.08,99.08,99.08,99.08,17139
2025-02-17,12:53,1739776980,99.11,99.15,97.73,97.73,18429
2025-02-17,12:54,1739777040,97.9,97.9,97.73,97.73,18501
2025-02-17,12:55,1739777100,98,98,98,98,18511
2025-02-17,12:59,1739777340,98.26,98.26,98.26,98.26,18512
2025-02-17,13:00,1739777400,98.52,98.52,98.52,98.52,18596
2025-02-17,13:01,1739777460,98.01,98.01,98.01,98.01,18597
2025-02-17,13:04,1739777640,98.01,98.01,98.01,98.01,18603
2025-02-17,13:05,1739777700,97.5,97.5,94.99,94.99,22392
2025-02-17,13:06,1739777760,94.63,96.75,94.01,96.75,26292
2025-02-17,13:07,1739777820,96.15,96.15,95.75,95.75,26394
2025-02-17,13:08,1739777880,95.61,95.97,95.61,95.97,26718
2025-02-17,13:09,1739777940,95.61,95.95,95.61,95.94,26897
2025-02-17,13:10,1739778000,94.61,95.73,94.61,95.73,27248
2025-02-17,13:11,1739778060,95.67,95.67,95.67,95.67,27352
2025-02-17,13:12,1739778120,95.43,95.43,95.43,95.43,27363
2025-02-17,13:13,1739778180,95.57,95.82,95.57,95.75,27513
2025-02-17,13:14,1739778240,95.75,95.75,95.75,95.75,27518
2025-02-17,13:15,1739778300,95.76,95.95,95.76,95.95,28168
2025-02-17,13:16,1739778360,95.96,96.59,95.96,96.59,28895
2025-02-17,13:17,1739778420,96.49,96.49,96.3,96.47,28959
2025-02-17,13:18,1739778480,96.65,96.65,96.48,96.58,28963
2025-02-17,13:19,1739778540,96.5,96.59,96.5,96.59,28973
2025-02-17,13:20,1739778600,96.45,96.45,96.4,96.4,28975
2025-02-17,13:22,1739778720,96.63,96.69,96.63,96.69,28978
2025-02-17,13:23,1739778780,96.76,96.76,96.25,96.28,29345
2025-02-17,13:24,1739778840,96.55,96.55,96.4,96.4,29348
2025-02-17,13:25,1739778900,96.38,96.41,96,96.41,29492
2025-02-17,13:26,1739778960,96.14,96.48,94.84,94.95,35830
2025-02-17,13:27,1739779020,94.94,95.94,94.94,95.75,36619
2025-02-17,13:28,1739779080,94.5,95.74,94.5,95.74,36974
2025-02-17,13:30,1739779200,95.65,95.65,95.65,95.65,36984
2025-02-17,13:31,1739779260,95.25,95.34,95.25,95.25,36991
2025-02-17,13:32,1739779320,95.14,95.14,95.14,95.14,37015
2025-02-17,13:34,1739779440,95.28,95.3,95.2,95.2,37103
2025-02-17,13:35,1739779500,95.35,95.63,95.35,95.63,37105
2025-02-17,13:36,1739779560,95.63,95.63,95.63,95.63,37114
2025-02-17,13:37,1739779620,95.7,95.7,95.66,95.66,37185
2025-02-17,13:38,1739779680,95.7,95.7,95.5,95.68,37305
2025-02-17,13:39,1739779740,95.7,95.75,95.7,95.74,37565
2025-02-17,13:41,1739779860,95.71,95.73,95.71,95.73,37572
2025-02-17,13:42,1739779920,95.73,95.73,95.73,95.73,37577
2025-02-17,13:43,1739779980,95.73,95.73,95.73,95.73,37578
2025-02-17,13:44,1739780040,94.3,95.72,94.3,95.6,38006
2025-02-17,13:45,1739780100,95.73,95.73,95.6,95.6,38172
2025-02-17,13:46,1739780160,95.5,95.5,95.5,95.5,38173
2025-02-17,13:47,1739780220,95.68,95.68,94,94,38837
2025-02-17,13:48,1739780280,94.51,94.52,93.32,94.52,39500
2025-02-17,13:49,1739780340,93.99,93.99,93.98,93.99,39614
2025-02-17,13:50,1739780400,93.97,93.97,93.97,93.97,39676
2025-02-17,13:51,1739780460,94.18,94.18,94.18,94.18,39785
2025-02-17,13:52,1739780520,94.28,94.68,94.28,94.68,40098
2025-02-17,13:53,1739780580,94.33,94.33,94.22,94.25,40181
2025-02-17,13:56,1739780760,94.24,94.25,94.24,94.25,40418
2025-02-17,13:57,1739780820,94.02,94.02,94.02,94.02,40419
2025-02-17,13:58,1739780880,94,94,94,94,40536
2025-02-17,13:59,1739780940,94.39,94.39,94.39,94.39,40592
2025-02-17,14:00,1739781000,94.58,94.69,94.58,94.69,40620
2025-02-17,14:01,1739781060,94.7,94.85,94.01,94.45,41081
2025-02-17,14:02,1739781120,94.7,94.7,94.7,94.7,41091
2025-02-17,14:03,1739781180,94.94,94.94,94.83,94.83,41315
2025-02-17,14:04,1739781240,94.83,94.83,94.83,94.83,41325
2025-02-17,14:05,1739781300,94.75,94.92,94.75,94.92,41387
2025-02-17,14:06,1739781360,94.75,94.75,94.75,94.75,41503
2025-02-17,14:07,1739781420,94.95,94.95,94.51,94.51,41722
2025-02-17,14:08,1739781480,94.71,94.71,94.61,94.61,41731
2025-02-17,14:09,1739781540,94.65,94.65,94.65,94.65,41732
2025-02-17,14:10,1739781600,94.67,94.69,94.55,94.69,41770
2025-02-17,14:11,1739781660,94.6,94.75,94.6,94.74,42265
2025-02-17,14:12,1739781720,94.75,94.79,94.74,94.79,42408
2025-02-17,14:13,1739781780,94.74,94.74,94.74,94.74,42508
2025-02-17,14:15,1739781900,94.55,94.55,94.55,94.55,42673
2025-02-17,14:17,1739782020,94.01,94.01,94.01,94.01,42843
2025-02-17,14:18,1739782080,94.61,94.61,94.61,94.61,42871
2025-02-17,14:21,1739782260,94.62,94.62,94.62,94.62,43121
2025-02-17,14:24,1739782440,95,95,95,95,43125
2025-02-17,14:25,1739782500,94.9,94.9,94.9,94.9,43129
2025-02-17,14:26,1739782560,95,95,95,95,43134
2025-02-17,14:27,1739782620,95,95,95,95,43152
2025-02-17,14:29,1739782740,94.9,94.9,94.9,94.9,43198
2025-02-17,14:30,1739782800,95,97.23,95,97.23,44686
2025-02-17,14:31,1739782860,97.79,98.46,97.79,98.46,45187
2025-02-17,14:32,1739782920,96.81,98.19,96.81,98.19,45448
2025-02-17,14:33,1739782980,98,98,98,98,45473
2025-02-17,14:34,1739783040,97.94,97.94,97.94,97.94,45474
2025-02-17,14:36,1739783160,97.85,98.01,97.85,98.01,45594
2025-02-17,14:38,1739783280,98.37,98.37,98.37,98.37,45694
2025-02-17,14:39,1739783340,98.59,98.59,98.59,98.59,45795
2025-02-17,14:40,1739783400,98.58,98.58,98.58,98.58,46095
2025-02-17,14:41,1739783460,98.57,98.57,98.57,98.57,46198
2025-02-17,14:42,1739783520,98.5,98.59,98.49,98.59,46359
2025-02-17,14:43,1739783580,97.98,97.98,97.98,97.98,46869
2025-02-17,14:44,1739783640,98,98.59,98,98.59,47220
2025-02-17,14:48,1739783880,98,98,98,98,47433
2025-02-17,14:49,1739783940,98.02,98.05,97.85,98.05,47698
2025-02-17,14:51,1739784060,98.04,98.04,98.04,98.04,47704
2025-02-17,14:52,1739784120,98.52,98.59,98.52,98.59,48339
2025-02-17,14:53,1739784180,98.08,98.59,98.08,98.59,48490
2025-02-17,14:54,1739784240,98.59,98.59,98.59,98.59,48675
2025-02-17,14:55,1739784300,98.5,98.5,98.5,98.5,48725
2025-02-17,14:56,1739784360,98.2,98.2,98.2,98.2,48803
2025-02-17,14:57,1739784420,98.5,98.59,98.5,98.59,48993
2025-02-17,14:58,1739784480,98.59,98.59,98.59,98.59,49095
2025-02-17,14:59,1739784540,98.59,98.59,98.59,98.59,49128
2025-02-17,15:00,1739784600,98.59,98.59,98.59,98.59,49496
2025-02-17,15:02,1739784720,98.59,98.59,98.59,98.59,49696
2025-02-17,15:03,1739784780,98.58,98.59,98.58,98.59,49771
2025-02-17,15:04,1739784840,98.58,98.58,98.58,98.58,50522
2025-02-17,15:06,1739784960,98.5,98.5,98.5,98.5,50759
2025-02-17,15:07,1739785020,98.21,98.47,98.21,98.47,50799
2025-02-17,15:08,1739785080,98.11,98.58,98,98.58,51217
2025-02-17,15:10,1739785200,98.5,98.5,98,98,51342
2025-02-17,15:11,1739785260,98,98,98,98,51391
2025-02-17,15:13,1739785380,98.57,98.57,98.57,98.57,51491
2025-02-17,15:14,1739785440,98.59,98.59,98.59,98.59,51691
2025-02-17,15:15,1739785500,98.54,98.54,98.54,98.54,51711
2025-02-17,15:16,1739785560,98.54,98.54,98.54,98.54,51713
2025-02-17,15:17,1739785620,98.09,98.09,98.09,98.09,51801
2025-02-17,15:19,1739785740,98.49,98.49,98.23,98.23,51838
2025-02-17,15:21,1739785860,98.23,98.23,98.23,98.23,51839
2025-02-17,15:22,1739785920,98.23,98.23,98.23,98.23,51849
2025-02-17,15:23,1739785980,98.01,98.23,98.01,98.01,52507
2025-02-17,15:24,1739786040,97.99,97.99,97.98,97.98,52875
2025-02-17,15:25,1739786100,97.55,97.95,96.58,97.95,53071
2025-02-17,15:26,1739786160,97,97.95,97,97.95,53122
2025-02-17,15:27,1739786220,97.8,97.8,97.8,97.8,53125
2025-02-17,15:28,1739786280,97.01,97.95,97.01,97.95,53167
2025-02-17,15:29,1739786340,97.9,97.9,97.9,97.9,53394
2025-02-18,09:15,1739850300,99.9,99.9,99.9,99.9,302
2025-02-18,09:16,1739850360,99.86,99.86,99.86,99.86,303
2025-02-18,09:17,1739850420,99.85,99.85,99.85,99.85,1003
2025-02-18,09:18,1739850480,99.84,99.84,99.84,99.84,1013
2025-02-18,09:19,1739850540,99.15,99.86,99.15,99.86,2016
2025-02-18,09:20,1739850600,99.2,99.86,99.2,99.21,2281
2025-02-18,09:21,1739850660,99.85,99.85,99.45,99.45,2754
2025-02-18,09:22,1739850720,99.27,99.27,99.27,99.27,2765
2025-02-18,09:24,1739850840,99.15,99.15,98.25,98.25,3513
2025-02-18,09:26,1739850960,98.24,98.24,97.5,97.5,3770
2025-02-18,09:27,1739851020,97.01,97.24,96.9,96.9,3945
2025-02-18,09:29,1739851140,96.4,96.41,96.4,96.41,4154
2025-02-18,09:31,1739851260,95.81,95.81,95.81,95.81,4272
2025-02-18,09:33,1739851380,96.42,96.42,96.42,96.42,4340
2025-02-18,09:34,1739851440,95.81,95.81,95.41,95.41,4808
2025-02-18,09:35,1739851500,95.26,95.26,95.26,95.26,4809
2025-02-18,09:36,1739851560,95.34,95.34,95.34,95.34,4812
2025-02-18,09:38,1739851680,95.71,95.71,95.71,95.71,4814
2025-02-18,09:39,1739851740,95.71,95.71,95.71,95.71,4864
2025-02-18,09:40,1739851800,95.71,95.71,95.71,95.71,4880
2025-02-18,09:41,1739851860,95.72,95.72,95.71,95.71,4885
2025-02-18,09:42,1739851920,95.41,95.41,95.41,95.41,5005
2025-02-18,09:43,1739851980,95.85,96.39,95.85,96.39,5255
2025-02-18,09:44,1739852040,96.41,96.41,96.41,96.41,5355
2025-02-18,09:45,1739852100,95.5,95.5,95.5,95.5,5606
2025-02-18,09:46,1739852160,96.06,96.21,96.06,96.21,5757
2025-02-18,09:47,1739852220,96.21,96.21,96.21,96.21,5817
2025-02-18,09:48,1739852280,95.81,96.13,95.81,95.84,5846
2025-02-18,09:49,1739852340,95.97,95.97,95.97,95.97,5848
2025-02-18,09:52,1739852520,95.94,95.94,95.81,95.81,5948
2025-02-18,09:53,1739852580,95.81,95.81,95.81,95.81,5949
2025-02-18,09:54,1739852640,95.75,95.75,95,95,7015
2025-02-18,09:55,1739852700,95.01,95.01,95.01,95.01,7199
2025-02-18,09:56,1739852760,95.33,95.38,95.33,95.38,7361
2025-02-18,09:59,1739852940,95.31,95.31,95.31,95.31,7374
2025-02-18,10:00,1739853000,95.57,95.57,95.57,95.57,7375
2025-02-18,10:01,1739853060,95.56,96.42,95.56,96.42,8801
2025-02-18,10:02,1739853120,96.42,96.42,96.42,96.42,8851
2025-02-18,10:03,1739853180,96.34,96.34,96.34,96.34,8862
2025-02-18,10:04,1739853240,96.42,96.42,96.42,96.42,8972
2025-02-18,10:05,1739853300,96.42,96.42,96.42,96.42,8973
2025-02-18,10:06,1739853360,96.4,96.4,96.4,96.4,8980
2025-02-18,10:08,1739853480,96.37,96.37,96.37,96.37,8990
2025-02-18,10:09,1739853540,96.42,96.42,96.42,96.42,8992
2025-02-18,10:10,1739853600,96.42,96.42,96.42,96.42,9002
2025-02-18,10:11,1739853660,96.41,96.42,96.41,96.42,9104
2025-02-18,10:12,1739853720,96.42,96.42,96.42,96.42,9105
2025-02-18,10:18,1739854080,96.39,96.39,96.39,96.39,9995
2025-02-18,10:19,1739854140,96.63,96.63,96.63,96.63,11087
2025-02-18,10:20,1739854200,96.5,96.61,96.45,96.45,11103
2025-02-18,10:21,1739854260,96.27,96.27,96.27,96.27,
2025-02-18,10:22,1739854320,96.25,96.29,96,96,11300
2025-02-18,10:24,1739854440,95.99,95.99,95.99,95.99,11400
2025-02-18,10:25,1739854500,96.3,96.3,96.3,96.3,11401
2025-02-18,10:26,1739854560,96.38,96.38,96.04,96.04,11561
2025-02-18,10:28,1739854680,95.71,95.71,95.71,95.71,13169
2025-02-18,10:29,1739854740,95.45,95.45,95.45,95.45,13286
2025-02-18,10:30,1739854800,94.87,94.92,94.87,94.92,14564
2025-02-18,10:31,1739854860,95.18,95.18,94.95,94.95,14586
2025-02-18,10:32,1739854920,95.23,95.23,95.18,95.18,14689
2025-02-18,10:33,1739854980,94.99,94.99,94.99,94.99,14739
2025-02-18,10:37,1739855220,94.98,95,94.98,95,15365
2025-02-18,10:38,1739855280,95.39,95.52,93.99,93.99,17186
2025-02-18,10:39,1739855340,94.49,94.62,94.45,94.58,17306
2025-02-18,10:40,1739855400,94.45,94.51,94.01,94.45,17432
2025-02-18,10:41,1739855460,94.45,94.45,94.45,94.45,17433
2025-02-18,10:43,1739855580,94.43,94.43,94.43,94.43,17588
2025-02-18,10:44,1739855640,94.41,94.45,94.41,94.45,17660
2025-02-18,10:45,1739855700,94.85,94.85,94.85,94.85,17661
2025-02-18,10:47,1739855820,95,95,95,95,17665
2025-02-18,10:48,1739855880,94.78,94.78,94.78,94.78,17684
2025-02-18,10:49,1739855940,94.71,94.95,94.71,94.95,17735
2025-02-18,10:51,1739856060,95.09,95.09,95.09,95.09,17765
2025-02-18,10:52,1739856120,94.85,94.85,94.85,94.85,17815
2025-02-18,10:53,1739856180,94.91,94.91,94.91,94.91,17818
2025-02-18,10:54,1739856240,95,95,95,95,18556
2025-02-18,10:56,1739856360,94.96,94.96,94.45,94.45,18830
2025-02-18,10:58,1739856480,94.91,94.91,94.91,94.91,18855
2025-02-18,10:59,1739856540,94.91,94.91,94.91,94.91,18885
2025-02-18,11:02,1739856720,94.88,94.88,94.88,94.88,18886
2025-02-18,11:04,1739856840,94.86,94.86,94.86,94.86,18986
2025-02-18,11:08,1739857080,94.98,94.98,94.98,94.98,19086
2025-02-18,11:09,1739857140,94.99,95,94.97,95,19639
2025-02-18,11:10,1739857200,95,95,95,95,19789
2025-02-18,11:15,1739857500,95,95,95,95,19869
2025-02-18,11:16,1739857560,95.01,95.01,95.01,95.01,19944
2025-02-18,11:17,1739857620,95.01,95.01,95.01,95.01,20044
2025-02-18,11:18,1739857680,95,95,95,95,20182
2025-02-18,11:19,1739857740,95.01,95.01,95.01,95.01,20232
2025-02-18,11:21,1739857860,95.01,95.01,95.01,95.01,20236
2025-02-18,11:23,1739857980,95.01,95.01,95.01,95.01,20286
2025-02-18,11:24,1739858040,94.95,95,94.95,95,20305
2025-02-18,11:26,1739858160,94.95,94.95,94.86,94.86,20315
2025-02-18,11:27,1739858220,94.86,94.86,94.86,94.86,20546
2025-02-18,11:28,1739858280,94.41,94.41,94.41,94.41,21936
2025-02-18,11:30,1739858400,94.54,94.54,94.54,94.54,
2025-02-18,11:31,1739858460,94.54,94.54,94.54,94.54,21937
2025-02-18,11:32,1739858520,94.41,94.41,94.41,94.41,22000
2025-02-18,11:33,1739858580,94.4,94.4,94.4,94.4,22130
2025-02-18,11:35,1739858700,94.97,94.97,94.97,94.97,22186
2025-02-18,11:36,1739858760,94.96,94.96,94.96,94.96,22191
2025-02-18,11:37,1739858820,94.98,94.98,94.98,94.98,22216
2025-02-18,11:39,1739858940,94.7,94.7,94.7,94.7,22221
2025-02-18,11:40,1739859000,94.7,94.7,94.7,94.7,22231
2025-02-18,11:42,1739859120,94.7,94.7,94.7,94.7,22717
2025-02-18,11:43,1739859180,95,95,94.41,94.41,23528
2025-02-18,11:44,1739859240,94.4,94.61,94.4,94.61,23728
2025-02-18,11:45,1739859300,94.61,94.61,94.61,94.61,23778
2025-02-18,11:46,1739859360,95.01,95.01,95.01,95.01,24104
2025-02-18,11:47,1739859420,94.56,94.87,94.56,94.87,24115
2025-02-18,11:49,1739859540,94.8,94.8,94.8,94.8,24136
2025-02-18,11:53,1739859780,94.8,94.8,94.8,94.8,24593
2025-02-18,11:55,1739859900,94.4,94.4,93.89,93.89,25411
2025-02-18,11:56,1739859960,93.9,93.9,93.9,93.9,25511
2025-02-18,11:57,1739860020,94,94,93.85,93.85,25665
2025-02-18,11:58,1739860080,93.99,94,93.99,94,25716
2025-02-18,11:59,1739860140,93.9,93.9,93.9,93.9,25789
2025-02-18,12:00,1739860200,93.91,93.91,93.91,93.91,25791
2025-02-18,12:03,1739860380,93.47,93.47,93.47,93.47,26442
2025-02-18,12:04,1739860440,93.2,93.21,93.2,93.21,26924
2025-02-18,12:07,1739860620,93.35,93.35,93.35,93.35,26925
2025-02-18,12:10,1739860800,93.77,93.77,92.21,92.21,27732
2025-02-18,12:11,1739860860,93,93.59,92.78,93.56,27897
2025-02-18,12:15,1739861100,93.69,93.69,93.69,93.69,27928
2025-02-18,12:16,1739861160,93.99,94.78,93.99,94.78,28035
2025-02-18,12:17,1739861220,93.69,93.69,93.69,93.69,28070
2025-02-18,12:18,1739861280,93.62,93.62,93.62,93.62,28073
2025-02-18,12:19,1739861340,93.49,93.5,93.49,93.5,28134
2025-02-18,12:20,1739861400,93.5,93.5,93.5,93.5,28137
2025-02-18,12:22,1739861520,93.39,93.39,93.16,93.16,28176
2025-02-18,12:23,1739861580,92.7,92.7,92.66,92.66,28235
2025-02-18,12:24,1739861640,92.7,92.7,92.66,92.66,28253
2025-02-18,12:25,1739861700,92.7,92.7,92.65,92.65,28377
2025-02-18,12:26,1739861760,92.65,92.65,92.65,92.65,28378
2025-02-18,12:28,1739861880,92.66,92.66,92.66,92.66,28437
2025-02-18,12:30,1739862000,92.66,92.66,92.66,92.66,28604
2025-02-18,12:32,1739862120,92.66,92.66,92.66,92.66,28655
2025-02-18,12:33,1739862180,92.65,92.66,92.55,92.66,28734
2025-02-18,12:34,1739862240,92.7,92.7,92.7,92.7,29107
2025-02-18,12:35,1739862300,93.5,94.19,93.5,94.19,29847
2025-02-18,12:37,1739862420,93.64,93.64,93.64,93.64,29848
2025-02-18,12:38,1739862480,94.16,94.16,94.16,94.16,29858
2025-02-18,12:40,1739862600,94.1,94.1,94.1,94.1,29868
2025-02-18,12:41,1739862660,93.81,93.81,93.81,93.81,29884
2025-02-18,12:42,1739862720,93.81,93.81,93.81,93.81,29907
2025-02-18,12:43,1739862780,93.64,93.64,93.61,93.61,30142
2025-02-18,12:45,1739862900,93.81,93.81,93.81,93.81,30292
2025-02-18,12:46,1739862960,93.63,93.63,93.63,93.63,30293
2025-02-18,12:48,1739863080,93.63,93.63,93.63,93.63,30295
2025-02-18,12:49,1739863140,93.63,93.63,93.63,93.63,30297
2025-02-18,12:57,1739863620,93.5,93.5,93.5,93.5,30298
