Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,10:15,1739767500,2.52,2.52,2.52,2.52,
2025-02-17,10:30,1739768400,2.52,2.52,2.52,2.52,
2025-02-17,11:14,1739771040,2.52,2.52,2.52,2.52,535
2025-02-17,11:30,1739772000,2.52,2.52,2.52,2.52,
2025-02-17,12:14,1739774640,2.52,2.52,2.52,2.52,2008
2025-02-17,12:30,1739775600,2.52,2.52,2.52,2.52,
2025-02-17,13:15,1739778300,2.5,2.5,2.5,2.5,2586
2025-02-17,13:30,1739779200,2.5,2.5,2.5,2.5,
2025-02-17,14:15,1739781900,2.5,2.5,2.5,2.5,5103
2025-02-17,14:34,1739783040,2.5,2.5,2.5,2.5,
2025-02-17,15:14,1739785440,2.46,2.46,2.46,2.46,5346
2025-02-18,10:15,1739853900,2.45,2.45,2.45,2.45,
2025-02-18,11:14,1739857440,2.45,2.45,2.45,2.45,2064
2025-02-18,12:15,1739861100,2.45,2.45,2.45,2.45,4531
2025-02-18,13:15,1739864700,2.45,2.45,2.45,2.45,5647
2025-02-18,14:12,1739868120,2.44,2.45,2.44,2.45,
2025-02-18,14:14,1739868240,2.43,2.43,2.43,2.43,7731
2025-02-18,15:14,1739871840,2.43,2.43,2.43,2.43,8761
2025-02-19,10:14,1739940240,2.43,2.43,2.43,2.43,
2025-02-19,11:14,1739943840,2.44,2.44,2.44,2.44,3931
2025-02-19,12:13,1739947380,2.44,2.44,2.44,2.44,
2025-02-19,12:14,1739947440,2.47,2.47,2.47,2.47,6542
2025-02-19,13:14,1739951040,2.47,2.47,2.47,2.47,10073
2025-02-19,14:14,1739954640,2.47,2.47,2.47,2.47,16643
2025-02-19,15:12,1739958120,2.47,2.47,2.47,2.47,
2025-02-19,15:14,1739958240,2.46,2.46,2.46,2.46,
2025-02-19,15:15,1739958300,2.46,2.46,2.46,2.46,18619
2025-02-20,10:14,1740026640,2.47,2.47,2.47,2.47,
2025-02-20,11:10,1740030000,2.48,2.48,2.48,2.48,
2025-02-20,11:13,1740030180,2.47,2.47,2.47,2.47,
2025-02-20,11:15,1740030300,2.48,2.48,2.48,2.48,789
2025-02-20,12:10,1740033600,2.5,2.5,2.5,2.5,
2025-02-20,12:12,1740033720,2.48,2.48,2.48,2.48,
2025-02-20,12:14,1740033840,2.5,2.5,2.5,2.5,891
2025-02-20,13:14,1740037440,2.5,2.5,2.5,2.5,4902
2025-02-20,14:14,1740041040,2.5,2.5,2.5,2.5,6294
2025-02-20,15:14,1740044640,2.5,2.5,2.5,2.5,7162
2025-02-21,10:14,1740113040,2.5,2.5,2.5,2.5,
2025-02-21,11:14,1740116640,2.5,2.5,2.5,2.5,7163
2025-02-21,12:13,1740120180,2.49,2.49,2.49,2.49,
2025-02-21,12:15,1740120300,2.5,2.5,2.49,2.49,10198
2025-02-21,13:14,1740123840,2.49,2.49,2.49,2.49,11247
2025-02-21,14:13,1740127380,2.48,2.48,2.48,2.48,
2025-02-21,14:14,1740127440,2.49,2.49,2.48,2.48,11367
2025-02-21,15:13,1740130980,2.47,2.47,2.47,2.47,
2025-02-21,15:15,1740131100,2.48,2.48,2.47,2.47,15266
2025-02-24,10:15,1740372300,2.46,2.46,2.46,2.46,
2025-02-24,10:30,1740373200,2.46,2.46,2.46,2.46,
2025-02-24,11:14,1740375840,2.44,2.44,2.44,2.44,587
2025-02-24,11:30,1740376800,2.44,2.44,2.44,2.44,
2025-02-24,12:15,1740379500,2.45,2.45,2.45,2.45,4587
2025-02-24,12:37,1740380820,2.45,2.45,2.45,2.45,
2025-02-24,13:15,1740383100,2.44,2.44,2.44,2.44,8166
2025-02-24,13:30,1740384000,2.44,2.44,2.44,2.44,
2025-02-24,14:15,1740386700,2.44,2.44,2.44,2.44,16670
2025-02-24,14:32,1740387720,2.44,2.44,2.44,2.44,
2025-02-24,15:14,1740390240,2.44,2.44,2.44,2.44,17745
2025-02-25,10:15,1740458700,2.44,2.44,2.44,2.44,
2025-02-25,10:30,1740459600,2.44,2.44,2.44,2.44,
2025-02-25,11:14,1740462240,2.44,2.44,2.44,2.44,7357
2025-02-25,11:44,1740464040,2.44,2.44,2.44,2.44,
2025-02-25,12:15,1740465900,2.44,2.44,2.44,2.44,8698
2025-02-25,12:33,1740466980,2.44,2.44,2.44,2.44,
2025-02-25,13:14,1740469440,2.44,2.44,2.44,2.44,9300
2025-02-25,13:30,1740470400,2.44,2.44,2.44,2.44,
2025-02-25,14:14,1740473040,2.42,2.42,2.42,2.42,9599
2025-02-25,14:30,1740474000,2.42,2.42,2.42,2.42,
2025-02-25,15:14,1740476640,2.42,2.42,2.42,2.42,9955
2025-02-27,10:14,1740631440,2.4,2.4,2.4,2.4,
2025-02-27,10:31,1740632460,2.4,2.4,2.4,2.4,
2025-02-27,11:14,1740635040,2.4,2.4,2.4,2.4,3988
2025-02-27,11:30,1740636000,2.4,2.4,2.4,2.4,
