Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:19,1739764140,35.07,35.65,35.07,35.07,232
2025-02-17,09:29,1739764740,34.83,34.83,34.82,34.82,385
2025-02-17,09:30,1739764800,34.83,34.84,34.83,34.84,1004
2025-02-17,09:32,1739764920,33.85,33.85,33.85,33.85,1304
2025-02-17,09:36,1739765160,33.71,33.71,33.71,33.71,1521
2025-02-17,09:38,1739765280,34.34,34.34,34.34,34.34,1522
2025-02-17,09:41,1739765460,33.57,33.57,33.57,33.57,1523
2025-02-17,09:46,1739765760,34.06,34.06,34.06,34.06,1524
2025-02-17,09:55,1739766300,33.95,33.95,33.95,33.95,1534
2025-02-17,10:03,1739766780,33.8,33.8,33.8,33.8,1536
2025-02-17,10:05,1739766900,33.57,33.57,33.57,33.57,1541
2025-02-17,10:08,1739767080,33.75,33.75,33.75,33.75,1547
2025-02-17,10:09,1739767140,33.6,33.6,33.6,33.6,1647
2025-02-17,10:12,1739767320,33.7,33.7,33.7,33.7,1849
2025-02-17,10:13,1739767380,33.78,33.78,33.78,33.78,1855
2025-02-17,10:14,1739767440,33.68,33.68,33.68,33.68,1857
2025-02-17,10:15,1739767500,33.5,33.5,33.5,33.5,3093
2025-02-17,10:16,1739767560,33.5,33.5,33.5,33.5,3168
2025-02-17,10:19,1739767740,33.48,33.48,33.48,33.48,3169
2025-02-17,10:20,1739767800,33.5,33.5,33.5,33.5,3417
2025-02-17,10:25,1739768100,33.47,33.48,33.47,33.48,3425
2025-02-17,10:28,1739768280,33.48,33.48,33.48,33.48,3426
2025-02-17,10:30,1739768400,33.5,33.5,33.5,33.5,3726
2025-02-17,10:32,1739768520,33.5,33.5,33.5,33.5,4021
2025-02-17,10:38,1739768880,33.5,33.5,33.5,33.5,4401
2025-02-17,10:40,1739769000,33.65,33.65,33.65,33.65,4405
2025-02-17,10:41,1739769060,33.51,33.51,33.51,33.51,4406
2025-02-17,11:09,1739770740,33.38,33.38,33.3,33.3,5995
2025-02-17,11:10,1739770800,33,33.01,32.99,33.01,7686
2025-02-17,11:11,1739770860,33,33,33,33,7688
2025-02-17,11:12,1739770920,33,33,33,33,7689
2025-02-17,11:25,1739771700,33.19,33.19,33.19,33.19,
2025-02-17,11:26,1739771760,33.19,33.19,33.19,33.19,7752
2025-02-17,11:31,1739772060,34.29,34.29,34.29,34.29,8752
2025-02-17,11:49,1739773140,33.98,33.98,33.98,33.98,8782
2025-02-17,12:07,1739774220,33.42,33.86,33.42,33.86,9183
2025-02-17,12:42,1739776320,33.98,33.98,33.98,33.98,9193
2025-02-17,12:52,1739776920,33.81,33.81,33.81,33.81,9262
2025-02-17,12:58,1739777280,33.96,33.96,33.96,33.96,9263
2025-02-17,13:12,1739778120,34.74,34.74,34.74,34.74,9264
2025-02-17,13:22,1739778720,33.2,33.2,33.2,33.2,9932
2025-02-17,13:25,1739778900,33.2,33.2,33.2,33.2,10082
2025-02-17,13:26,1739778960,34.06,34.06,34.06,34.06,10083
2025-02-17,13:28,1739779080,33.6,33.6,33.6,33.6,10119
2025-02-17,13:37,1739779620,33.63,33.63,33.63,33.63,10125
2025-02-17,13:57,1739780820,33.22,33.22,33.22,33.22,10191
2025-02-17,13:59,1739780940,33.39,33.39,33.39,33.39,10219
2025-02-17,14:00,1739781000,33.4,33.4,33.4,33.4,10228
2025-02-17,14:13,1739781780,33.4,33.4,33.4,33.4,10230
2025-02-17,14:30,1739782800,33.4,33.4,33.4,33.4,10271
2025-02-17,14:47,1739783820,33.4,33.4,33.4,33.4,10337
2025-02-17,15:05,1739784900,33.4,33.4,33.4,33.4,10771
2025-02-17,15:09,1739785140,33.88,33.88,33.88,33.88,10871
2025-02-17,15:11,1739785260,33.43,33.43,33.43,33.43,10929
2025-02-17,15:17,1739785620,33.4,33.4,33.4,33.4,11030
2025-02-17,15:18,1739785680,33.54,33.54,33.54,33.54,11031
2025-02-17,15:22,1739785920,33.4,33.4,33.4,33.4,11081
2025-02-17,15:27,1739786220,33.4,33.4,33.4,33.4,11168
2025-02-17,15:29,1739786340,33.4,33.4,33.4,33.4,11294
2025-02-18,09:18,1739850480,32.2,32.2,32.2,32.2,241
2025-02-18,09:26,1739850960,33.7,33.7,33.7,33.7,344
2025-02-18,09:29,1739851140,33.35,33.35,33.35,33.35,346
2025-02-18,09:45,1739852100,33.16,33.16,33.16,33.16,432
2025-02-18,09:59,1739852940,33.29,33.29,33.29,33.29,532
2025-02-18,10:00,1739853000,33.2,33.2,33.2,33.2,534
2025-02-18,10:05,1739853300,33.16,33.16,33.16,33.16,582
2025-02-18,10:10,1739853600,33.24,33.24,33.24,33.24,586
2025-02-18,10:28,1739854680,33.25,33.25,33.25,33.25,596
2025-02-18,10:29,1739854740,33.25,33.25,33.25,33.25,601
2025-02-18,10:34,1739855040,33.14,33.14,33.14,33.14,602
2025-02-18,10:35,1739855100,32.92,32.93,32.92,32.93,703
2025-02-18,10:36,1739855160,32.92,33.5,32.8,33.27,1028
2025-02-18,10:37,1739855220,33.27,33.27,33.27,33.27,1037
2025-02-18,10:38,1739855280,32.71,33.01,32.71,33.01,1039
2025-02-18,10:39,1739855340,33.01,33.01,33.01,33.01,1041
2025-02-18,10:43,1739855580,32.91,32.91,32.91,32.91,1042
2025-02-18,11:00,1739856600,33.14,33.14,33.14,33.14,1074
2025-02-18,11:01,1739856660,32.9,32.9,32.9,32.9,1174
2025-02-18,11:02,1739856720,32.86,32.86,32.86,32.86,1274
2025-02-18,11:05,1739856900,32.98,32.98,32.98,32.98,1277
2025-02-18,11:16,1739857560,32.7,32.79,32.51,32.51,1363
2025-02-18,11:17,1739857620,32.51,32.51,32.51,32.51,1368
2025-02-18,11:25,1739858100,32.79,33.13,32.79,33.13,1507
2025-02-18,11:26,1739858160,33.27,33.29,33.27,33.29,1615
2025-02-18,11:28,1739858280,33.73,33.73,33.01,33.02,2676
2025-02-18,11:34,1739858640,33.02,33.02,33.02,33.02,4128
2025-02-18,11:35,1739858700,33.01,33.3,33.01,33.3,4145
2025-02-18,11:37,1739858820,32.87,33.29,32.86,33.2,4294
2025-02-18,11:38,1739858880,33.08,33.08,33.08,33.08,4304
2025-02-18,11:39,1739858940,33.05,33.05,33.05,33.05,4312
2025-02-18,11:40,1739859000,33.07,33.07,33.04,33.04,4343
2025-02-18,11:41,1739859060,33.06,33.06,33.06,33.06,4381
2025-02-18,12:04,1739860440,32.56,32.56,32.56,32.56,4382
2025-02-18,12:06,1739860560,32.76,32.76,32.76,32.76,4786
2025-02-18,12:07,1739860620,32.56,32.56,32.56,32.56,4787
2025-02-18,12:08,1739860680,32.99,32.99,32.67,32.67,4888
2025-02-18,12:11,1739860860,32.92,32.92,32.92,32.92,4890
2025-02-18,12:14,1739861040,32.76,32.76,32.76,32.76,4998
2025-02-18,12:23,1739861580,32.68,32.68,32.59,32.59,5025
2025-02-18,12:43,1739862780,32.54,32.54,32.54,32.54,5033
2025-02-18,12:45,1739862900,32.58,32.58,32.58,32.58,5036
2025-02-18,13:02,1739863920,32.59,32.59,32.59,32.59,5076
2025-02-18,13:03,1739863980,32.6,32.6,32.6,32.6,
2025-02-18,13:04,1739864040,32.6,32.6,32.6,32.6,5163
2025-02-18,13:16,1739864760,32.51,32.51,32.51,32.51,5179
2025-02-18,13:17,1739864820,32.5,32.5,32.4,32.4,5192
2025-02-18,13:18,1739864880,32.4,32.4,32.4,32.4,5193
2025-02-18,13:19,1739864940,32.32,32.32,32.32,32.32,5243
2025-02-18,13:20,1739865000,32.32,32.32,32.32,32.32,5244
2025-02-18,13:23,1739865180,32.4,32.4,32.4,32.4,5247
2025-02-18,13:29,1739865540,32.98,32.98,32.98,32.98,
2025-02-18,13:30,1739865600,34.03,34.03,34.03,34.03,6547
2025-02-18,13:31,1739865660,33.45,33.45,32.7,32.99,6839
2025-02-18,13:50,1739866800,33.45,33.45,33.45,33.45,6840
2025-02-18,14:02,1739867520,33.03,33.03,33.03,33.03,6902
2025-02-18,14:05,1739867700,33.05,33.28,33.05,33.28,6924
2025-02-18,14:13,1739868180,33.59,33.59,33.59,33.59,6944
2025-02-18,14:14,1739868240,33.64,33.64,33.64,33.64,6954
2025-02-18,14:22,1739868720,33.45,33.45,33.45,33.45,6975
2025-02-18,14:28,1739869080,33.58,33.58,33.58,33.58,6976
2025-02-18,14:55,1739870700,33.02,33.02,33.02,33.02,7226
2025-02-18,15:07,1739871420,33.06,33.06,33.04,33.04,7276
2025-02-18,15:17,1739872020,33.26,33.26,33.26,33.26,7415
2025-02-18,15:25,1739872500,33.84,34.81,33.84,34.81,8581
2025-02-18,15:27,1739872620,34.7,34.7,34.7,34.7,9248
2025-02-18,15:28,1739872680,34.61,34.66,34.61,34.66,9263
2025-02-18,15:29,1739872740,34.5,34.5,34.5,34.5,9617
2025-02-19,09:20,1739937000,34.5,34.5,34.5,34.5,19
2025-02-19,09:23,1739937180,34.5,34.5,34.5,34.5,39
2025-02-19,09:29,1739937540,34.45,34.45,34.45,34.45,59
2025-02-19,09:34,1739937840,34.45,34.45,34.45,34.45,64
2025-02-19,09:50,1739938800,34.6,34.6,34.6,34.6,139
2025-02-19,10:09,1739939940,34.94,34.94,34.94,34.94,140
2025-02-19,10:12,1739940120,34.94,34.94,34.94,34.94,156
