Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:17,1739764020,29.7,29.7,29.7,29.7,241
2025-02-17,09:38,1739765280,29.85,29.85,29.85,29.85,391
2025-02-17,09:42,1739765520,29.7,29.7,29.7,29.7,441
2025-02-17,09:45,1739765700,29.89,29.89,29.89,29.89,941
2025-02-17,09:46,1739765760,29.9,29.9,29.9,29.9,1091
2025-02-17,09:56,1739766360,29.99,29.99,29.99,29.99,1591
2025-02-17,10:13,1739767380,29.99,29.99,29.99,29.99,1615
2025-02-17,10:14,1739767440,29.99,29.99,29.99,29.99,1641
2025-02-17,10:19,1739767740,29.7,29.7,29.7,29.7,1842
2025-02-17,10:25,1739768100,29.69,29.69,29.69,29.69,1847
2025-02-17,10:35,1739768700,29.7,29.7,29.7,29.7,2236
2025-02-17,10:36,1739768760,30.18,30.18,30.18,30.18,2347
2025-02-17,11:27,1739771820,29.61,29.61,29.61,29.61,2350
2025-02-17,11:31,1739772060,29.41,29.41,29.41,29.41,2500
2025-02-17,11:49,1739773140,30.58,30.58,30.58,30.58,2601
2025-02-17,11:56,1739773560,30.78,30.78,30.78,30.78,2608
2025-02-17,12:06,1739774160,30.17,30.17,30.17,30.17,2633
2025-02-17,13:03,1739777580,30.74,30.74,30.74,30.74,2636
2025-02-17,13:23,1739778780,30.74,30.74,30.74,30.74,2668
2025-02-17,13:29,1739779140,30.46,30.46,30.46,30.46,2718
2025-02-17,13:41,1739779860,30.77,30.77,30.77,30.77,2728
2025-02-17,14:20,1739782200,30.78,30.78,30.78,30.78,2743
2025-02-17,15:02,1739784720,30.7,30.7,30.7,30.7,2750
2025-02-17,15:26,1739786160,30.7,30.7,30.7,30.7,2876
2025-02-17,15:27,1739786220,30.78,30.78,30.78,30.78,2962
2025-02-18,09:15,1739850300,30.94,30.94,30.6,30.6,102
2025-02-18,09:28,1739851080,31.51,31.51,31.01,31.01,213
2025-02-18,09:29,1739851140,31.11,31.11,31.11,31.11,238
2025-02-18,09:32,1739851320,31.12,31.12,31.12,31.12,258
2025-02-18,09:36,1739851560,30.97,30.97,30.97,30.97,310
2025-02-18,10:01,1739853060,31.63,31.63,31.63,31.63,320
2025-02-18,10:11,1739853660,31.16,31.16,31.16,31.16,330
2025-02-18,10:14,1739853840,31.01,31.01,31.01,31.01,340
2025-02-18,10:18,1739854080,31,31,31,31,440
2025-02-18,10:19,1739854140,31.11,31.11,31.01,31.01,480
2025-02-18,10:27,1739854620,30.81,30.81,30.81,30.81,625
2025-02-18,10:52,1739856120,30.81,30.81,30.81,30.81,627
2025-02-18,11:04,1739856840,30.81,30.81,30.81,30.81,652
2025-02-18,11:11,1739857260,30.81,30.81,30.81,30.81,655
