Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:20,1739764200,116.01,116.11,116.01,116.11,21
2025-02-17,09:21,1739764260,116,116,115,115,46
2025-02-17,09:24,1739764440,117.99,117.99,117.99,117.99,277
2025-02-17,09:25,1739764500,117.49,117.49,117.49,117.49,282
2025-02-17,09:26,1739764560,120.98,120.98,120.98,120.98,492
2025-02-17,09:32,1739764920,117.71,117.71,117.71,117.71,592
2025-02-17,09:34,1739765040,117.92,117.92,117.92,117.92,596
2025-02-17,09:54,1739766240,120.94,120.94,120.94,120.94,597
2025-02-17,09:55,1739766300,120.94,120.94,120.94,120.94,602
2025-02-17,09:59,1739766540,117.51,120,117.51,120,1059
2025-02-17,10:00,1739766600,119.6,119.6,119.6,119.6,1062
2025-02-17,10:01,1739766660,118.01,118.01,118.01,118.01,1074
2025-02-17,10:02,1739766720,117.52,118.3,117.25,117.25,1099
2025-02-17,10:11,1739767260,117.25,117.25,117.25,117.25,1104
2025-02-17,10:12,1739767320,117.25,117.25,117.25,117.25,1112
2025-02-17,10:37,1739768820,118.25,118.25,118.25,118.25,
2025-02-17,10:38,1739768880,118.25,118.25,118.25,118.25,1124
2025-02-17,10:41,1739769060,118.25,118.25,118.25,118.25,1126
2025-02-17,10:44,1739769240,118.89,118.89,118.89,118.89,1214
2025-02-17,11:27,1739771820,117.7,117.7,117.7,117.7,1215
2025-02-17,11:33,1739772180,117.4,117.4,117.4,117.4,1216
2025-02-17,11:34,1739772240,117.82,117.82,117.82,117.82,1219
2025-02-17,11:37,1739772420,117.2,117.2,117.2,117.2,1220
2025-02-17,11:42,1739772720,117.05,117.05,116.01,116.01,1242
2025-02-17,11:49,1739773140,116.59,116.59,116.59,116.59,1244
2025-02-17,11:55,1739773500,116.57,116.57,116.57,116.57,1246
2025-02-17,12:20,1739775000,115,115,114.8,114.8,1748
2025-02-17,12:21,1739775060,114.8,114.8,114.8,114.8,1749
2025-02-17,12:23,1739775180,114.8,114.8,114.8,114.8,1750
2025-02-17,12:37,1739776020,115.46,115.46,115.46,115.46,1752
2025-02-17,12:49,1739776740,115.46,115.46,115.46,115.46,1753
2025-02-17,12:57,1739777220,115.98,115.98,115.98,115.98,1758
2025-02-17,12:59,1739777340,115.52,115.52,115.52,115.52,1762
2025-02-17,13:08,1739777880,115.46,115.46,115.46,115.46,1771
2025-02-17,13:09,1739777940,115.25,115.25,115.25,115.25,1871
2025-02-17,13:12,1739778120,115,115,114.8,114.8,1996
2025-02-17,13:13,1739778180,114.95,114.95,114.95,114.95,1997
2025-02-17,13:20,1739778600,114.95,114.95,114.95,114.95,1998
2025-02-17,13:22,1739778720,114.91,114.91,114.91,114.91,1999
2025-02-17,13:24,1739778840,115.01,115.01,115.01,115.01,2100
2025-02-17,13:25,1739778900,114.92,114.92,114.91,114.91,2102
2025-02-17,13:26,1739778960,114.9,114.92,114.9,114.92,2104
2025-02-17,13:27,1739779020,114.95,114.95,114.95,114.95,2105
2025-02-17,13:28,1739779080,114.92,114.92,114.92,114.92,2107
2025-02-17,13:29,1739779140,114.91,114.91,114.9,114.9,2109
2025-02-17,13:30,1739779200,114.87,114.92,114.75,114.75,2113
2025-02-17,13:31,1739779260,115.01,115.01,114.91,114.91,2117
2025-02-17,13:32,1739779320,114.9,114.9,114.9,114.9,2143
2025-02-17,13:33,1739779380,115.01,115.01,115.01,115.01,
2025-02-17,13:34,1739779440,115.01,115.01,115.01,115.01,2243
2025-02-17,13:39,1739779740,115.82,115.82,115.82,115.82,2263
2025-02-17,13:44,1739780040,115.1,115.1,115.1,115.1,2271
2025-02-17,13:53,1739780580,115.09,115.09,115.07,115.07,2278
2025-02-17,13:55,1739780700,114.8,114.8,114.8,114.8,2279
2025-02-17,13:56,1739780760,114.75,114.75,114.75,114.75,2304
2025-02-17,14:00,1739781000,114.75,114.75,114.75,114.75,2319
2025-02-17,14:02,1739781120,114.75,114.75,114.75,114.75,2339
2025-02-17,14:12,1739781720,114.75,114.75,114.75,114.75,2389
2025-02-17,14:17,1739782020,117.48,117.48,117.48,117.48,2889
2025-02-17,14:27,1739782620,116.72,117.48,116.72,117.48,2986
2025-02-17,14:54,1739784240,115.51,115.51,115.51,115.51,3486
2025-02-17,15:23,1739785980,115.38,115.38,115.26,115.26,3515
2025-02-17,15:24,1739786040,115.28,115.31,115.26,115.26,3550
2025-02-17,15:25,1739786100,115.26,115.26,115.26,115.26,3552
2025-02-17,15:26,1739786160,115.25,115.4,114.7,114.7,3578
2025-02-17,15:27,1739786220,114.71,117.48,114.71,117.48,3713
2025-02-17,15:28,1739786280,117.48,117.48,117.48,117.48,3715
2025-02-17,15:29,1739786340,114.71,117.47,114.71,117.47,3741
2025-02-18,09:23,1739850780,117.78,117.78,117.77,117.77,2
2025-02-18,09:29,1739851140,117.75,117.75,117.75,117.75,
2025-02-18,09:30,1739851200,117.75,117.75,117.75,117.75,22
2025-02-18,09:31,1739851260,117,117,117,117,67
2025-02-18,10:06,1739853360,116.98,116.98,116.98,116.98,69
2025-02-18,10:14,1739853840,116.98,116.98,116.98,116.98,219
2025-02-18,10:41,1739855460,116.95,116.95,116.95,116.95,220
2025-02-18,11:08,1739857080,116.29,116.29,116.29,116.29,221
2025-02-18,11:36,1739858760,116.01,116.01,116.01,116.01,223
2025-02-18,11:49,1739859540,116,116,116,116,225
2025-02-18,12:17,1739861220,115.98,115.98,115.98,115.98,235
2025-02-18,12:20,1739861400,115.03,115.03,115.03,115.03,240
2025-02-18,12:22,1739861520,115.03,115.03,115.03,115.03,245
2025-02-18,12:31,1739862060,115.03,115.03,115.03,115.03,250
2025-02-18,12:49,1739863140,115,115,115,115,
2025-02-18,12:50,1739863200,115,115,115,115,252
2025-02-18,12:51,1739863260,115.03,115.03,115.03,115.03,253
2025-02-18,13:13,1739864580,115.03,115.03,115.03,115.03,257
2025-02-18,13:25,1739865300,115.03,115.03,115.03,115.03,259
2025-02-18,13:44,1739866440,115.03,115.03,115.03,115.03,267
2025-02-18,14:12,1739868120,115.28,115.28,115,115,387
2025-02-18,14:14,1739868240,114.9,114.9,114.9,114.9,396
2025-02-18,14:16,1739868360,114.56,114.56,114.56,114.56,
2025-02-18,14:17,1739868420,114.55,114.55,114.55,114.55,398
2025-02-18,14:37,1739869620,114.88,114.88,114.88,114.88,399
2025-02-18,14:43,1739869980,114.55,114.55,114.55,114.55,402
2025-02-18,14:51,1739870460,114.9,114.9,114.9,114.9,407
2025-02-18,14:52,1739870520,114.87,114.87,114.87,114.87,408
2025-02-18,14:59,1739870940,114.85,114.85,114.85,114.85,409
2025-02-18,15:05,1739871300,114.57,114.57,114.57,114.57,416
2025-02-18,15:06,1739871360,115.05,115.05,115.05,115.05,624
2025-02-18,15:07,1739871420,115.7,115.99,115.7,115.99,632
2025-02-18,15:09,1739871540,116,116,116,116,653
2025-02-18,15:13,1739871780,114.52,114.52,114.52,114.52,678
2025-02-18,15:26,1739872560,114.01,114.01,114.01,114.01,680
2025-02-18,15:27,1739872620,116.01,116.01,116.01,116.01,783
2025-02-18,15:29,1739872740,116.01,116.01,116.01,116.01,790
2025-02-19,09:29,1739937540,116.11,116.11,116.11,116.11,125
2025-02-19,09:58,1739939280,115.99,115.99,115.99,115.99,241
2025-02-19,10:00,1739939400,115.61,115.61,115.61,115.61,291
