Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:16,1739763960,121.16,125,121.16,125,57
2025-02-17,09:17,1739764020,126.9,126.9,126.9,126.9,59
2025-02-17,09:18,1739764080,126.9,126.9,126.9,126.9,60
2025-02-17,09:21,1739764260,129.77,129.77,129.77,129.77,103
2025-02-17,09:29,1739764740,130.93,130.93,130.93,130.93,155
2025-02-17,09:30,1739764800,128.81,128.81,128.81,128.81,163
2025-02-17,09:31,1739764860,128.75,129.99,125,129.99,221
2025-02-17,09:32,1739764920,126.51,128.5,126.51,128.5,250
2025-02-17,09:34,1739765040,128.95,128.95,128.95,128.95,254
2025-02-17,09:39,1739765340,126,126,126,126,255
2025-02-17,09:44,1739765640,126,126,126,126,256
2025-02-17,09:45,1739765700,126.99,126.99,126.99,126.99,259
2025-02-17,09:49,1739765940,126.99,126.99,126.99,126.99,261
2025-02-17,09:54,1739766240,125.09,125.09,125.09,125.09,262
2025-02-17,09:56,1739766360,122.52,122.52,122.52,122.52,758
2025-02-17,09:58,1739766480,122.53,122.53,122.53,122.53,759
2025-02-17,10:00,1739766600,125.12,125.12,125.12,125.12,760
2025-02-17,10:03,1739766780,126.49,126.49,126.49,126.49,765
2025-02-17,10:12,1739767320,126.49,126.49,126.49,126.49,1215
2025-02-17,10:13,1739767380,123.39,123.39,123.39,123.39,1220
2025-02-17,10:23,1739767980,123.36,123.36,123.36,123.36,1300
2025-02-17,10:38,1739768880,125.85,125.85,125.85,125.85,1500
2025-02-17,10:44,1739769240,125.9,125.9,125.9,125.9,2500
2025-02-17,10:45,1739769300,125.9,125.9,125.9,125.9,2550
2025-02-17,11:12,1739770920,125.85,125.85,125.85,125.85,2551
2025-02-17,11:18,1739771280,125.85,125.85,125.85,125.85,2552
2025-02-17,11:24,1739771640,123.4,123.4,122.65,122.65,2574
2025-02-17,11:34,1739772240,122.64,122.64,122.64,122.64,2577
2025-02-17,11:42,1739772720,122.65,122.65,122.65,122.65,2605
2025-02-17,12:22,1739775120,123,123,123,123,2707
2025-02-17,12:36,1739775960,124.75,124.75,124.75,124.75,2708
2025-02-17,12:43,1739776380,123.58,123.58,123.58,123.58,2709
2025-02-17,13:04,1739777640,123.58,123.58,123.58,123.58,2714
2025-02-17,13:19,1739778540,123,124.28,123,123.24,2759
2025-02-17,13:24,1739778840,123.3,123.3,123.3,123.3,2780
2025-02-17,14:10,1739781600,123.57,123.57,123.57,123.57,2785
2025-02-17,14:21,1739782260,122,122,118.35,118.35,3330
2025-02-17,14:22,1739782320,118.35,118.35,118.35,118.35,3331
2025-02-17,14:24,1739782440,117.02,117.02,117.02,117.02,3334
2025-02-17,14:27,1739782620,119.01,119.01,119.01,119.01,3340
2025-02-17,14:30,1739782800,119.89,120.01,119.89,120.01,3383
2025-02-17,14:41,1739783460,120,120,120,120,3487
2025-02-17,14:43,1739783580,120.1,120.1,120.1,120.1,3491
2025-02-17,14:52,1739784120,120,120,120,120,3676
2025-02-17,15:00,1739784600,117.11,117.11,117.11,117.11,3677
2025-02-17,15:02,1739784720,117.12,117.12,117.12,117.12,3689
2025-02-17,15:05,1739784900,115,115,114.91,115,5083
2025-02-17,15:06,1739784960,114,115,114,115,6284
2025-02-17,15:07,1739785020,114.99,114.99,114.99,114.99,
2025-02-17,15:08,1739785080,115,115,114.99,114.99,6345
2025-02-17,15:09,1739785140,115.01,119.89,115.01,119.89,7102
2025-02-17,15:10,1739785200,119.44,119.44,119.44,119.44,7104
2025-02-17,15:21,1739785860,118.98,119.27,118.98,118.98,7146
2025-02-17,15:22,1739785920,118.98,118.98,118.98,118.98,7228
2025-02-17,15:24,1739786040,115.9,115.9,115.9,115.9,7346
2025-02-17,15:25,1739786100,117.14,117.14,117.14,117.14,7358
2025-02-17,15:26,1739786160,118.97,118.97,117.14,117.14,7365
2025-02-17,15:27,1739786220,115.01,116.98,115.01,116.98,7605
2025-02-17,15:28,1739786280,115.02,115.02,115.02,115.02,7611
2025-02-17,15:29,1739786340,115.01,119.5,115.01,119.5,8055
2025-02-18,09:35,1739851500,119.96,119.96,119.96,119.96,1
2025-02-18,09:44,1739852040,120.01,120.01,120.01,120.01,18
2025-02-18,09:49,1739852340,122.35,122.35,122.35,122.35,19
2025-02-18,09:50,1739852400,125,125,125,125,234
2025-02-18,09:51,1739852460,122.31,122.35,120.59,120.59,241
2025-02-18,09:52,1739852520,121.01,121.01,121.01,121.01,692
2025-02-18,09:54,1739852640,121.03,121.03,121.03,121.03,693
2025-02-18,09:55,1739852700,121.03,121.03,121.03,121.03,698
2025-02-18,09:56,1739852760,121.03,121.03,121.03,121.03,703
2025-02-18,10:00,1739853000,121.05,121.05,121.05,121.05,705
2025-02-18,10:01,1739853060,120,120,119.5,119.5,1026
2025-02-18,10:03,1739853180,119.83,119.83,116.3,116.3,1127
2025-02-18,10:05,1739853300,116.05,116.05,116.05,116.05,1128
2025-02-18,10:13,1739853780,117.6,117.6,117.6,117.6,1133
2025-02-18,10:16,1739853960,116.17,116.17,116.17,116.17,1139
