Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:35,1739765100,2.55,2.55,2.55,2.55,198
2025-02-17,09:52,1739766120,2.55,2.55,2.55,2.55,208
2025-02-17,09:53,1739766180,2.54,2.54,2.54,2.54,215
2025-02-17,09:58,1739766480,2.54,2.54,2.54,2.54,1243
2025-02-17,10:02,1739766720,2.45,2.45,2.45,2.45,3447
2025-02-17,10:49,1739769540,2.53,2.53,2.53,2.53,3497
2025-02-17,10:50,1739769600,2.45,2.45,2.45,2.45,3826
2025-02-17,11:31,1739772060,2.53,2.53,2.53,2.53,3926
2025-02-17,11:53,1739773380,2.53,2.53,2.53,2.53,3941
2025-02-17,11:56,1739773560,2.53,2.53,2.53,2.53,3952
2025-02-17,12:01,1739773860,2.53,2.53,2.53,2.53,4052
2025-02-17,12:18,1739774880,2.53,2.53,2.53,2.53,4062
2025-02-17,12:26,1739775360,2.53,2.53,2.53,2.53,4075
2025-02-17,12:31,1739775660,2.53,2.53,2.53,2.53,4465
2025-02-17,12:49,1739776740,2.5,2.5,2.5,2.5,4490
2025-02-17,13:37,1739779620,2.45,2.45,2.45,2.45,4540
2025-02-17,13:53,1739780580,2.45,2.45,2.45,2.45,4590
2025-02-17,14:03,1739781180,2.45,2.45,2.45,2.45,4600
2025-02-17,14:30,1739782800,2.45,2.45,2.45,2.45,6100
2025-02-18,09:16,1739850360,2.45,2.45,2.45,2.45,75
2025-02-18,09:17,1739850420,2.41,2.41,2.41,2.41,77
2025-02-18,09:18,1739850480,2.45,2.45,2.4,2.4,1475
2025-02-18,09:23,1739850780,2.4,2.4,2.4,2.4,1975
2025-02-18,09:24,1739850840,2.4,2.4,2.4,2.4,2425
2025-02-18,09:25,1739850900,2.4,2.4,2.4,2.4,2925
2025-02-18,09:26,1739850960,2.4,2.4,2.4,2.4,3125
2025-02-18,09:36,1739851560,2.4,2.4,2.4,2.4,4125
2025-02-18,09:37,1739851620,2.4,2.4,2.4,2.4,4173
2025-02-18,09:38,1739851680,2.4,2.4,2.4,2.4,4467
2025-02-18,09:45,1739852100,2.4,2.4,2.4,2.4,4468
2025-02-18,09:57,1739852820,2.4,2.4,2.4,2.4,29468
2025-02-18,09:59,1739852940,2.4,2.4,2.4,2.4,54468
2025-02-18,10:02,1739853120,2.4,2.4,2.4,2.4,54677
2025-02-18,10:03,1739853180,2.4,2.4,2.4,2.4,79677
2025-02-18,10:14,1739853840,2.4,2.4,2.4,2.4,79727
2025-02-18,10:15,1739853900,2.4,2.4,2.4,2.4,104727
2025-02-18,10:24,1739854440,2.4,2.4,2.4,2.4,104742
2025-02-18,10:28,1739854680,2.4,2.4,2.4,2.4,104753
2025-02-18,10:35,1739855100,2.4,2.4,2.4,2.4,129753
2025-02-18,10:40,1739855400,2.4,2.4,2.4,2.4,129853
2025-02-18,11:12,1739857320,2.4,2.4,2.4,2.4,130473
2025-02-18,11:13,1739857380,2.4,2.4,2.4,2.4,130483
2025-02-18,11:21,1739857860,2.4,2.4,2.4,2.4,135483
2025-02-18,11:22,1739857920,2.4,2.4,2.4,2.4,160483
2025-02-18,11:23,1739857980,2.4,2.4,2.4,2.4,160528
2025-02-18,11:41,1739859060,2.4,2.4,2.4,2.4,185528
2025-02-18,11:45,1739859300,2.4,2.4,2.4,2.4,185540
2025-02-18,11:53,1739859780,2.4,2.4,2.4,2.4,185550
2025-02-18,11:57,1739860020,2.4,2.4,2.4,2.4,185650
2025-02-18,11:59,1739860140,2.4,2.4,2.4,2.4,185682
2025-02-18,12:05,1739860500,2.4,2.4,2.4,2.4,210682
2025-02-18,12:10,1739860800,2.4,2.4,2.4,2.4,210872
2025-02-18,12:13,1739860980,2.4,2.4,2.4,2.4,235872
2025-02-18,12:16,1739861160,2.4,2.4,2.4,2.4,235972
2025-02-18,12:26,1739861760,2.4,2.4,2.4,2.4,260972
2025-02-18,12:33,1739862180,2.4,2.4,2.4,2.4,260982
2025-02-18,12:34,1739862240,2.4,2.4,2.4,2.4,285982
2025-02-18,12:39,1739862540,2.4,2.4,2.4,2.4,285992
2025-02-18,12:46,1739862960,2.4,2.4,2.4,2.4,310992
2025-02-18,13:02,1739863920,2.4,2.4,2.4,2.4,311192
2025-02-18,13:05,1739864100,2.4,2.4,2.4,2.4,311202
2025-02-18,13:29,1739865540,2.4,2.4,2.4,2.4,311204
2025-02-18,14:01,1739867460,2.4,2.4,2.4,2.4,311214
2025-02-18,14:38,1739869680,2.4,2.4,2.4,2.4,311215
2025-02-18,14:58,1739870880,2.4,2.4,2.4,2.4,311217
2025-02-19,09:17,1739936820,2.35,2.35,2.35,2.35,295
2025-02-19,09:18,1739936880,2.35,2.35,2.35,2.35,595
2025-02-19,09:34,1739937840,2.35,2.35,2.35,2.35,597
2025-02-19,09:46,1739938560,2.35,2.35,2.35,2.35,697
2025-02-19,09:49,1739938740,2.35,2.35,2.35,2.35,897
2025-02-19,09:51,1739938860,2.35,2.35,2.35,2.35,908
