Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-04-15,09:15,1744688700,63,64,63,64,835
2025-04-15,09:17,1744688820,64,64,64,64,852
2025-04-15,09:20,1744689000,62.27,62.27,62.27,62.27,855
2025-04-15,09:23,1744689180,63.49,63.49,63.49,63.49,861
2025-04-15,09:24,1744689240,63.65,63.65,63.65,63.65,1056
2025-04-15,09:26,1744689360,63.33,63.33,63.33,63.33,1235
2025-04-15,09:29,1744689540,61.61,61.61,61.61,61.61,1841
2025-04-15,09:30,1744689600,61.61,61.61,61.61,61.61,1847
2025-04-15,09:32,1744689720,62.67,62.67,62.67,62.67,1859
2025-04-15,09:33,1744689780,62.01,62.01,62.01,62.01,1861
2025-04-15,09:34,1744689840,62,62,62,62,2361
2025-04-15,09:39,1744690140,62.78,62.78,62.78,62.78,2362
2025-04-15,09:42,1744690320,62,62,62,62,3006
2025-04-15,09:43,1744690380,62,62,62,62,3007
2025-04-15,09:46,1744690560,62,62,62,62,3058
2025-04-15,09:57,1744691220,62,62,62,62,3457
2025-04-15,09:59,1744691340,62.8,62.8,62.8,62.8,3478
2025-04-15,10:02,1744691520,62.69,62.69,62,62,3628
2025-04-15,10:14,1744692240,62.19,62.19,62.19,62.19,3630
2025-04-15,10:24,1744692840,62.25,62.25,62.25,62.25,3632
2025-04-15,10:25,1744692900,62.04,62.04,62.04,62.04,
2025-04-15,10:26,1744692960,62.01,62.01,62.01,62.01,4397
2025-04-15,10:27,1744693020,62.52,62.52,62.52,62.52,4398
2025-04-15,10:44,1744694040,62.55,62.55,62.15,62.15,4475
2025-04-15,10:46,1744694160,62.16,62.16,62.16,62.16,4477
2025-04-15,10:54,1744694640,62.29,62.29,62.16,62.16,4480
2025-04-15,10:55,1744694700,62.3,62.3,62.3,62.3,4489
2025-04-15,10:56,1744694760,62.37,62.37,62.3,62.3,4834
2025-04-15,10:57,1744694820,62.3,62.3,62.3,62.3,4865
2025-04-15,10:59,1744694940,62.3,62.3,62.3,62.3,4884
2025-04-15,11:00,1744695000,62.5,62.5,62.5,62.5,4885
2025-04-15,11:01,1744695060,62.58,62.58,62.58,62.58,4886
2025-04-15,11:05,1744695300,62.59,62.6,62.59,62.6,4925
2025-04-15,11:07,1744695420,62.6,62.6,62.6,62.6,4929
2025-04-15,11:16,1744695960,62.59,62.59,62.59,62.59,4930
2025-04-15,11:17,1744696020,62.5,62.5,62.5,62.5,4932
2025-04-15,11:20,1744696200,62.45,62.6,62.45,62.6,4943
2025-04-15,11:22,1744696320,62.57,62.57,62.57,62.57,4945
2025-04-15,11:25,1744696500,62.6,62.6,62.6,62.6,4951
2025-04-15,11:30,1744696800,62.5,62.5,62.5,62.5,4953
2025-04-15,11:31,1744696860,62.35,62.35,62.35,62.35,4957
2025-04-15,11:52,1744698120,62.2,62.2,62.2,62.2,4958
2025-04-15,11:53,1744698180,62.23,62.26,62.23,62.26,4960
2025-04-15,11:54,1744698240,62.01,62.01,62.01,62.01,5352
2025-04-15,11:57,1744698420,62.46,62.46,62.46,62.46,5353
2025-04-15,12:00,1744698600,62.46,62.46,62.46,62.46,5354
2025-04-15,12:14,1744699440,62.2,62.2,62.2,62.2,5374
2025-04-15,12:30,1744700400,62.47,62.47,62.47,62.47,5375
2025-04-15,12:38,1744700880,62.1,62.49,62.1,62.49,5445
2025-04-15,12:39,1744700940,62.49,62.49,62.49,62.49,5446
2025-04-15,12:45,1744701300,62.59,62.77,62.59,62.77,5448
2025-04-15,13:19,1744703340,62.01,62.01,62.01,62.01,5667
2025-04-15,13:34,1744704240,62.59,62.59,62.59,62.59,5668
2025-04-15,13:36,1744704360,62.59,62.59,62.59,62.59,5669
2025-04-15,13:49,1744705140,62.49,62.49,62.49,62.49,5671
2025-04-15,13:50,1744705200,62.5,62.5,62.5,62.5,5694
2025-04-15,13:51,1744705260,62.49,62.49,62.49,62.49,5695
2025-04-15,13:53,1744705380,62.01,62.01,62.01,62.01,5926
2025-04-15,14:48,1744708680,62.15,62.15,62.15,62.15,5946
2025-04-15,14:49,1744708740,62.15,62.15,62.15,62.15,5947
2025-04-15,14:50,1744708800,62.15,62.15,62.15,62.15,5954
2025-04-15,14:51,1744708860,62.01,62.14,62.01,62.14,6030
2025-04-15,14:59,1744709340,62.14,62.14,62.14,62.14,6048
