Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,13.78,13.78,13.78,13.78,507
2025-02-17,09:16,1739763960,12.77,12.77,12.77,12.77,600
2025-02-17,09:18,1739764080,13.9,13.9,13.9,13.9,615
2025-02-17,09:24,1739764440,13.84,13.84,13.84,13.84,640
2025-02-17,09:25,1739764500,13.58,13.58,13.58,13.58,785
2025-02-17,09:38,1739765280,13.58,13.58,13.58,13.58,1785
2025-02-17,09:43,1739765580,13.14,13.14,13.14,13.14,1885
2025-02-17,09:57,1739766420,13.1,13.1,13.1,13.1,2170
2025-02-17,09:58,1739766480,13.1,13.1,13.1,13.1,2172
2025-02-17,10:00,1739766600,13.1,13.1,13.1,13.1,2295
2025-02-17,10:08,1739767080,13,13,13,13,2681
2025-02-17,10:10,1739767200,12.89,12.89,12.89,12.89,2682
2025-02-17,10:11,1739767260,12.8,12.8,12.77,12.77,2685
2025-02-17,10:12,1739767320,12.77,12.77,12.77,12.77,2686
2025-02-17,10:13,1739767380,12.9,12.9,12.77,12.77,3697
2025-02-17,10:14,1739767440,12.77,12.77,12.77,12.77,4697
2025-02-17,10:27,1739768220,12.77,12.77,12.77,12.77,6725
2025-02-17,10:28,1739768280,12.77,12.77,12.77,12.77,6726
2025-02-17,10:31,1739768460,12.77,12.77,12.77,12.77,6901
2025-02-17,10:40,1739769000,12.7,12.75,12.7,12.75,6903
2025-02-17,10:46,1739769360,12.77,12.77,12.77,12.77,6913
2025-02-17,10:49,1739769540,12.77,12.77,12.77,12.77,7413
2025-02-17,10:56,1739769960,12.77,12.77,12.77,12.77,7438
2025-02-17,10:57,1739770020,12.77,12.77,12.77,12.77,7441
2025-02-17,11:00,1739770200,12.77,12.77,12.77,12.77,7941
2025-02-17,11:02,1739770320,12.77,12.77,12.77,12.77,7945
2025-02-17,11:03,1739770380,12.75,12.75,12.7,12.7,8460
2025-02-17,11:04,1739770440,12.62,12.7,12.62,12.7,8572
2025-02-17,11:05,1739770500,12.7,12.7,12.7,12.7,8612
2025-02-17,11:17,1739771220,12.6,12.6,12.6,12.6,9242
2025-02-17,11:21,1739771460,12.6,12.6,12.6,12.6,9555
2025-02-17,11:24,1739771640,12.62,12.62,12.62,12.62,9556
2025-02-17,11:27,1739771820,12,12.5,12,12.5,16335
2025-02-17,11:28,1739771880,11.98,12.65,11.98,12.65,33531
2025-02-17,11:29,1739771940,12.69,12.69,12.68,12.68,33599
2025-02-17,11:30,1739772000,12.69,12.7,12.45,12.7,34010
2025-02-17,11:31,1739772060,12.65,12.65,12.45,12.45,34112
2025-02-17,11:40,1739772600,12.6,12.6,12.6,12.6,34383
2025-02-17,11:44,1739772840,12.59,12.59,12.59,12.59,34454
2025-02-17,11:50,1739773200,12.57,12.57,12.57,12.57,34525
2025-02-17,11:52,1739773320,12.56,12.56,12.56,12.56,34575
2025-02-17,12:01,1739773860,12.54,12.54,12.54,12.54,34657
2025-02-17,12:03,1739773980,12.53,12.53,12.53,12.53,34757
2025-02-17,12:04,1739774040,12.53,12.53,12.53,12.53,34784
2025-02-17,12:05,1739774100,12.53,12.53,12.53,12.53,34856
2025-02-17,12:15,1739774700,12.4,12.53,12.4,12.53,35902
2025-02-17,12:16,1739774760,12.4,12.53,12.4,12.53,35930
2025-02-17,12:22,1739775120,12.53,12.53,12.53,12.53,36030
