Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:16,1739763960,162.25,162.25,162.24,162.24,539
2025-02-17,09:19,1739764140,161.21,161.21,161.21,161.21,610
2025-02-17,09:20,1739764200,160.9,160.9,160.9,160.9,613
2025-02-17,09:22,1739764320,160.9,160.9,160.9,160.9,615
2025-02-17,09:23,1739764380,160.9,160.9,160.9,160.9,625
2025-02-17,09:24,1739764440,160.9,160.9,160.9,160.9,645
2025-02-17,09:27,1739764620,160.9,160.9,160.9,160.9,674
2025-02-17,09:28,1739764680,160.9,160.9,160.9,160.9,675
2025-02-17,09:29,1739764740,160.88,160.88,160.88,160.88,985
2025-02-17,09:33,1739764980,160.85,160.85,160.85,160.85,994
2025-02-17,09:34,1739765040,160.85,160.85,160.85,160.85,995
2025-02-17,09:39,1739765340,160.87,160.87,160.87,160.87,
2025-02-17,09:40,1739765400,160.87,160.87,160.87,160.87,1016
2025-02-17,09:43,1739765580,160.89,160.89,160.12,160.12,1022
2025-02-17,09:45,1739765700,160.11,160.89,160.11,160.89,1046
2025-02-17,09:46,1739765760,160.21,161.9,160.21,161.9,1563
2025-02-17,09:48,1739765880,161.56,161.56,161.56,161.56,1564
2025-02-17,09:49,1739765940,161.46,161.46,161.46,161.46,1614
2025-02-17,09:50,1739766000,161.46,161.46,161.46,161.46,1619
2025-02-17,09:51,1739766060,161.95,161.95,161.95,161.95,1625
2025-02-17,09:53,1739766180,161.53,161.53,161.53,161.53,1627
2025-02-17,09:54,1739766240,161.87,161.87,161.11,161.11,1661
2025-02-17,09:56,1739766360,162.11,162.11,162.11,162.11,1662
2025-02-17,09:57,1739766420,162,162,162,162,1762
2025-02-17,09:59,1739766540,160.9,160.9,160.9,160.9,1836
2025-02-17,10:03,1739766780,160.9,160.9,160.9,160.9,1841
2025-02-17,10:04,1739766840,160.11,160.11,160.11,160.11,2091
2025-02-17,10:06,1739766960,161.06,161.06,161.06,161.06,2094
2025-02-17,10:07,1739767020,160.68,160.68,160.68,160.68,2097
2025-02-17,10:09,1739767140,160.11,160.11,160.11,160.11,2364
2025-02-17,10:11,1739767260,160,160,160,160,2398
