Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:16,1739763960,29,29,29,29,40
2025-02-17,09:39,1739765340,28.95,28.95,28.95,28.95,749
2025-02-17,09:45,1739765700,28.95,28.95,28.95,28.95,2578
2025-02-17,09:47,1739765820,27.6,27.6,27.6,27.6,2753
2025-02-17,09:48,1739765880,27.6,27.6,27.6,27.6,2903
2025-02-17,09:51,1739766060,27.6,27.6,27.6,27.6,3303
2025-02-17,09:52,1739766120,27.6,27.6,27.6,27.6,3328
2025-02-17,09:55,1739766300,27.6,27.6,27.6,27.6,3528
2025-02-17,09:56,1739766360,27.6,27.6,27.6,27.6,3828
2025-02-17,09:57,1739766420,27.6,27.6,27.6,27.6,4285
2025-02-17,09:59,1739766540,27.6,27.6,27.6,27.6,4485
2025-02-17,10:02,1739766720,27.55,27.55,27.55,27.55,5141
2025-02-17,10:03,1739766780,27.55,27.55,27.55,27.55,5706
2025-02-17,10:14,1739767440,27.6,27.6,27.6,27.6,5866
2025-02-17,10:15,1739767500,27.6,27.6,27.6,27.6,7366
2025-02-17,10:19,1739767740,27.6,27.6,27.6,27.6,8206
2025-02-17,10:21,1739767860,27.55,27.55,27.55,27.55,8207
2025-02-17,10:22,1739767920,27.55,27.55,27.55,27.55,8867
2025-02-17,10:24,1739768040,27.55,27.55,27.55,27.55,9467
2025-02-17,10:26,1739768160,27.55,27.55,27.55,27.55,9567
2025-02-17,10:29,1739768340,27.55,27.55,27.55,27.55,9707
2025-02-17,10:34,1739768640,27.55,27.55,27.55,27.55,10774
2025-02-17,10:40,1739769000,27.55,27.55,27.55,27.55,12579
2025-02-17,10:42,1739769120,27.56,27.56,27.56,27.56,12589
2025-02-17,10:44,1739769240,27.56,27.56,27.56,27.56,12639
2025-02-17,10:46,1739769360,27.56,27.56,27.56,27.56,12654
2025-02-17,10:55,1739769900,27.56,27.56,27.56,27.56,12655
2025-02-17,11:10,1739770800,27.6,27.6,27.6,27.6,12658
2025-02-17,11:14,1739771040,27.6,27.6,27.6,27.6,13314
2025-02-17,11:18,1739771280,27.6,27.6,27.6,27.6,13364
2025-02-17,11:27,1739771820,27.55,27.55,27.55,27.55,13614
2025-02-17,11:33,1739772180,27.55,27.55,27.55,27.55,14164
2025-02-17,11:34,1739772240,27.55,27.55,27.55,27.55,15364
2025-02-17,11:47,1739773020,27.55,27.55,27.55,27.55,15474
2025-02-17,12:07,1739774220,27.55,27.55,27.55,27.55,16474
2025-02-17,12:08,1739774280,27.55,27.55,27.55,27.55,16583
2025-02-17,13:12,1739778120,27.55,27.55,27.55,27.55,16608
2025-02-24,09:21,1740369060,26.17,26.17,26.17,26.17,425
2025-02-24,09:24,1740369240,26.17,26.17,26.17,26.17,475
2025-02-24,09:30,1740369600,26.17,26.17,26.17,26.17,500
2025-02-24,09:36,1740369960,26.17,26.17,26.17,26.17,1110
2025-02-24,09:46,1740370560,26.17,26.17,26.17,26.17,1429
2025-02-24,09:50,1740370800,26.17,26.17,26.17,26.17,3713
2025-02-24,09:51,1740370860,26.17,26.17,26.17,26.17,3763
2025-02-24,09:57,1740371220,26.25,26.25,26.25,26.25,3963
2025-02-24,10:07,1740371820,26.25,26.25,26.25,26.25,4053
2025-02-24,10:12,1740372120,26.25,26.25,26.25,26.25,4253
2025-02-24,10:18,1740372480,26.75,26.75,26.75,26.75,4254
2025-02-24,10:19,1740372540,26.75,26.75,26.75,26.75,4263
2025-02-24,10:28,1740373080,26.25,26.25,26.25,26.25,4463
2025-02-24,10:33,1740373380,26.75,26.75,26.75,26.75,4471
2025-02-24,10:35,1740373500,26.26,26.26,26.26,26.26,4496
2025-02-24,10:36,1740373560,26.26,26.26,26.26,26.26,4703
2025-02-24,10:37,1740373620,26.25,26.25,26.25,26.25,5728
2025-02-24,10:42,1740373920,26.25,26.25,26.25,26.25,5827
2025-02-24,10:45,1740374100,26.6,26.6,26.25,26.25,6027
