Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,10:15,1739767500,10.56,10.56,10.56,10.56,
2025-02-17,10:30,1739768400,10.56,10.56,10.56,10.56,
2025-02-17,11:14,1739771040,10.56,10.56,10.56,10.56,1801
2025-02-17,11:31,1739772060,10.56,10.56,10.56,10.56,
2025-02-17,12:14,1739774640,10.56,10.56,10.56,10.56,1804
2025-02-17,12:30,1739775600,10.56,10.56,10.56,10.56,
2025-02-17,13:15,1739778300,10.56,10.56,10.56,10.56,1911
2025-02-17,13:31,1739779260,10.56,10.56,10.56,10.56,
2025-02-17,14:16,1739781960,10.56,10.56,10.56,10.56,2121
2025-02-17,14:30,1739782800,10.56,10.56,10.56,10.56,
2025-02-17,15:14,1739785440,10.56,10.56,10.56,10.56,7266
2025-02-18,10:15,1739853900,10.34,10.34,10.34,10.34,
2025-02-18,11:14,1739857440,10.34,10.34,10.34,10.34,3321
2025-02-18,12:15,1739861100,10.34,10.34,10.34,10.34,4636
2025-02-18,13:15,1739864700,10.34,10.34,10.34,10.34,4862
2025-02-18,14:14,1739868240,10.34,10.34,10.34,10.34,4927
2025-02-18,15:14,1739871840,10.34,10.34,10.34,10.34,10031
2025-02-19,10:14,1739940240,10.13,10.13,10.13,10.13,
2025-02-19,11:14,1739943840,10.13,10.13,10.13,10.13,10990
2025-02-19,12:14,1739947440,10.13,10.13,10.13,10.13,21249
2025-02-19,13:14,1739951040,10.13,10.13,10.13,10.13,21789
2025-02-19,14:14,1739954640,10.13,10.13,10.13,10.13,22249
2025-02-19,15:15,1739958300,10.13,10.13,10.13,10.13,22727
2025-02-20,10:14,1740026640,9.92,9.92,9.92,9.92,
2025-02-20,11:15,1740030300,9.92,9.92,9.92,9.92,38843
2025-02-20,12:14,1740033840,9.92,9.92,9.92,9.92,46712
2025-02-20,13:14,1740037440,9.92,9.92,9.92,9.92,47495
2025-02-20,14:14,1740041040,9.92,9.92,9.92,9.92,48150
2025-02-20,15:14,1740044640,9.92,9.92,9.92,9.92,49451
2025-02-21,10:14,1740113040,9.72,9.72,9.72,9.72,
2025-02-21,11:14,1740116640,9.72,9.72,9.72,9.72,8914
2025-02-21,12:15,1740120300,9.72,9.72,9.72,9.72,12380
2025-02-21,13:14,1740123840,9.72,9.72,9.72,9.72,12503
2025-02-21,14:14,1740127440,9.72,9.72,9.72,9.72,12625
2025-02-21,15:15,1740131100,9.72,9.72,9.72,9.72,16439
2025-02-24,10:15,1740372300,9.52,9.52,9.52,9.52,
2025-02-24,10:30,1740373200,9.52,9.52,9.52,9.52,
2025-02-24,11:14,1740375840,9.52,9.52,9.52,9.52,3081
2025-02-24,11:30,1740376800,9.52,9.52,9.52,9.52,
2025-02-24,12:15,1740379500,9.52,9.52,9.52,9.52,5561
2025-02-24,12:30,1740380400,9.52,9.52,9.52,9.52,
2025-02-24,13:15,1740383100,9.52,9.52,9.52,9.52,6316
2025-02-24,13:30,1740384000,9.52,9.52,9.52,9.52,
2025-02-24,14:15,1740386700,9.52,9.52,9.52,9.52,6727
2025-02-24,14:34,1740387840,9.52,9.52,9.52,9.52,
2025-02-24,15:14,1740390240,9.52,9.52,9.52,9.52,7239
2025-02-25,10:15,1740458700,9.32,9.32,9.32,9.32,
2025-02-25,10:32,1740459720,9.32,9.32,9.32,9.32,
2025-02-25,11:14,1740462240,9.32,9.32,9.32,9.32,4289
2025-02-25,11:32,1740463320,9.32,9.32,9.32,9.32,
2025-02-25,12:15,1740465900,9.32,9.32,9.32,9.32,5029
2025-02-25,12:31,1740466860,9.32,9.32,9.32,9.32,
2025-02-25,13:14,1740469440,9.32,9.32,9.32,9.32,7055
2025-02-25,13:31,1740470460,9.32,9.32,9.32,9.32,
2025-02-25,14:14,1740473040,9.32,9.32,9.32,9.32,7241
2025-02-25,14:33,1740474180,9.32,9.32,9.32,9.32,
2025-02-25,15:14,1740476640,9.32,9.32,9.32,9.32,7584
