Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:16,1739763960,9.05,9.05,9.04,9.04,651
2025-02-17,09:22,1739764320,9.19,9.19,9.19,9.19,661
2025-02-17,09:24,1739764440,9.1,9.1,9.1,9.1,711
2025-02-17,09:25,1739764500,9.19,9.19,9.19,9.19,911
2025-02-17,09:32,1739764920,8.58,8.58,8.58,8.58,961
2025-02-17,09:33,1739764980,8.58,8.58,8.58,8.58,1005
2025-02-17,09:36,1739765160,8.58,8.58,8.58,8.58,2005
2025-02-17,09:38,1739765280,8.97,8.97,8.97,8.97,2895
2025-02-17,09:41,1739765460,8.97,8.97,8.97,8.97,2896
2025-02-17,09:52,1739766120,8.61,8.61,8.61,8.61,3155
2025-02-17,10:25,1739768100,8.97,8.97,8.97,8.97,3235
2025-02-17,10:42,1739769120,8.97,8.97,8.97,8.97,3238
2025-02-17,10:49,1739769540,8.97,8.97,8.97,8.97,3262
2025-02-17,10:50,1739769600,8.97,8.97,8.97,8.97,3267
2025-02-17,10:52,1739769720,8.97,8.97,8.97,8.97,3567
2025-02-17,10:53,1739769780,8.97,8.97,8.97,8.97,3570
2025-02-17,10:54,1739769840,8.61,8.61,8.61,8.61,3720
2025-02-17,11:16,1739771160,8.61,8.61,8.61,8.61,4130
2025-02-17,11:28,1739771880,8.65,8.65,8.65,8.65,4134
2025-02-17,11:33,1739772180,8.61,8.61,8.61,8.61,4987
2025-02-17,11:37,1739772420,8.65,8.65,8.65,8.65,5009
2025-02-17,11:42,1739772720,8.58,8.58,8.58,8.58,7409
2025-02-17,11:44,1739772840,8.58,8.58,8.58,8.58,7416
2025-02-17,11:58,1739773680,8.58,8.58,8.58,8.58,7456
2025-02-17,12:15,1739774700,8.65,8.65,8.65,8.65,7656
2025-02-17,12:22,1739775120,8.65,8.65,8.65,8.65,7756
2025-02-17,12:28,1739775480,8.65,8.65,8.65,8.65,7886
2025-02-17,12:43,1739776380,8.65,8.65,8.65,8.65,8386
2025-02-17,12:46,1739776560,8.58,8.58,8.58,8.58,9768
2025-02-17,12:51,1739776860,8.58,8.58,8.58,8.58,9775
2025-02-17,13:03,1739777580,8.58,8.58,8.58,8.58,9875
2025-02-17,13:08,1739777880,8.58,8.58,8.58,8.58,9975
2025-02-17,13:10,1739778000,8.65,8.65,8.65,8.65,10827
2025-02-17,13:31,1739779260,8.88,8.88,8.88,8.88,10983
2025-02-17,13:42,1739779920,8.65,8.65,8.65,8.65,11108
2025-02-17,14:20,1739782200,8.65,8.65,8.65,8.65,12275
2025-02-17,14:40,1739783400,8.8,8.8,8.8,8.8,12375
2025-02-17,14:55,1739784300,8.79,8.79,8.79,8.79,12377
2025-02-17,15:22,1739785920,8.75,8.75,8.75,8.75,12378
2025-02-17,15:28,1739786280,8.76,8.76,8.76,8.76,13050
2025-02-17,15:29,1739786340,8.76,8.76,8.76,8.76,13062
2025-02-18,09:17,1739850420,8.89,8.89,8.89,8.89,70
2025-02-18,09:19,1739850540,8.89,8.89,8.89,8.89,300
2025-02-18,09:21,1739850660,9.16,9.16,9.16,9.16,310
2025-02-18,09:24,1739850840,8.8,8.8,8.8,8.8,425
2025-02-18,09:25,1739850900,8.8,8.8,8.8,8.8,441
2025-02-18,09:26,1739850960,9.17,9.17,9.17,9.17,941
2025-02-18,09:27,1739851020,9.17,9.17,9.17,9.17,1061
2025-02-18,09:30,1739851200,9.16,9.16,9.16,9.16,1113
2025-02-18,09:31,1739851260,8.37,8.37,8.37,8.37,1308
2025-02-18,09:43,1739851980,9.17,9.17,9.17,9.17,2308
2025-02-18,09:44,1739852040,9.17,9.17,9.17,9.17,2358
2025-02-18,09:52,1739852520,9.15,9.15,9.15,9.15,3358
2025-02-18,10:06,1739853360,8.4,8.4,8.4,8.4,4358
2025-02-18,10:28,1739854680,8.45,8.45,8.45,8.45,4382
2025-02-18,10:34,1739855040,8.45,8.45,8.45,8.45,4432
2025-02-18,10:39,1739855340,8.45,8.45,8.45,8.45,5432
2025-02-18,10:52,1739856120,8.45,8.45,8.45,8.45,5780
2025-02-18,10:56,1739856360,8.45,8.45,8.45,8.45,6182
2025-02-18,10:57,1739856420,8.45,8.45,8.45,8.45,6630
2025-02-18,11:02,1739856720,8.4,8.4,8.4,8.4,6688
2025-02-18,11:09,1739857140,8.45,8.45,8.45,8.45,8952
2025-02-18,11:17,1739857620,8.96,8.96,8.96,8.96,9052
2025-02-18,11:34,1739858640,8.96,8.96,8.96,8.96,9064
2025-02-18,11:41,1739859060,8.41,8.41,8.41,8.41,9157
2025-02-18,11:53,1739859780,8.96,8.96,8.96,8.96,9657
2025-02-18,11:54,1739859840,8.96,8.96,8.96,8.96,10561
2025-02-18,12:05,1739860500,8.92,8.92,8.92,8.92,10611
2025-02-18,12:09,1739860740,8.52,8.52,8.52,8.52,10626
2025-02-18,12:39,1739862540,8.52,8.52,8.52,8.52,10728
2025-02-18,12:42,1739862720,8.52,8.52,8.52,8.52,11126
2025-02-18,12:55,1739863500,8.52,8.52,8.52,8.52,11176
2025-02-18,12:59,1739863740,8.52,8.52,8.52,8.52,11183
2025-02-18,13:10,1739864400,8.51,8.51,8.51,8.51,11252
2025-02-18,13:23,1739865180,8.51,8.51,8.51,8.51,11282
2025-02-18,13:24,1739865240,8.51,8.51,8.51,8.51,11752
2025-02-18,13:31,1739865660,8.52,8.52,8.52,8.52,11952
2025-02-18,13:39,1739866140,8.89,8.89,8.89,8.89,12052
2025-02-18,13:43,1739866380,8.89,8.89,8.89,8.89,12502
2025-02-18,13:45,1739866500,8.89,8.89,8.89,8.89,12650
2025-02-18,13:48,1739866680,8.89,8.89,8.89,8.89,12700
2025-02-18,13:49,1739866740,8.51,8.51,8.51,8.51,13711
