Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:16,1739763960,89.98,89.98,89.58,89.58,2
2025-02-17,09:17,1739764020,89.5,89.5,89.5,89.5,7
2025-02-17,09:18,1739764080,89.5,89.5,89.5,89.5,8
2025-02-17,09:22,1739764320,88.99,88.99,88.99,88.99,167
2025-02-17,09:23,1739764380,88.95,88.95,88.95,88.95,278
2025-02-17,09:25,1739764500,87.96,87.96,87.96,87.96,281
2025-02-17,09:27,1739764620,87.96,87.96,87.96,87.96,421
2025-02-17,09:28,1739764680,86.5,86.5,86.5,86.5,422
2025-02-17,09:29,1739764740,87.92,87.95,87.92,87.95,432
2025-02-17,09:30,1739764800,87.92,87.92,87.92,87.92,434
2025-02-17,09:31,1739764860,85.98,85.98,85.98,85.98,628
2025-02-17,09:32,1739764920,86,86,85.19,85.99,663
2025-02-17,09:33,1739764980,85.96,85.96,85.96,85.96,671
2025-02-17,09:34,1739765040,85.99,85.99,85.99,85.99,741
2025-02-17,09:35,1739765100,85.97,85.97,85.97,85.97,743
2025-02-17,09:37,1739765220,85.94,85.94,84.05,84.05,975
2025-02-17,09:39,1739765340,85.61,85.61,84.11,84.11,991
2025-02-17,09:40,1739765400,84.11,84.11,84.11,84.11,1045
2025-02-17,09:41,1739765460,85.32,85.32,85.32,85.32,1048
2025-02-17,09:44,1739765640,85.32,85.32,85.32,85.32,1068
2025-02-17,09:46,1739765760,84.16,84.16,84.16,84.16,
2025-02-17,09:47,1739765820,84.16,84.16,84.16,84.16,1081
2025-02-17,09:48,1739765880,85.34,85.34,85.34,85.34,1083
2025-02-17,09:51,1739766060,85.33,85.33,85.33,85.33,1097
2025-02-17,09:52,1739766120,85.35,85.35,85.33,85.33,1119
2025-02-17,09:54,1739766240,84.16,84.16,84.16,84.16,1215
2025-02-17,10:03,1739766780,84.14,84.14,84.14,84.14,1266
2025-02-17,10:04,1739766840,83.98,83.98,83.98,83.98,1269
2025-02-17,10:06,1739766960,85.18,85.18,85.18,85.18,1569
2025-02-17,10:08,1739767080,85,85,84.9,84.9,1570
2025-02-17,10:09,1739767140,84.9,84.9,84.9,84.9,1571
2025-02-17,10:10,1739767200,84.9,84.9,84.9,84.9,1574
2025-02-17,10:11,1739767260,84.75,84.75,84.65,84.65,1579
2025-02-17,10:13,1739767380,84.86,84.86,84.86,84.86,1580
