Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,4.8,4.8,4.6,4.6,5213
2025-02-17,09:17,1739764020,4.65,4.65,4.65,4.65,6213
2025-02-17,09:19,1739764140,4.77,4.77,4.77,4.77,7016
2025-02-17,09:22,1739764320,4.77,4.77,4.77,4.77,7116
2025-02-17,09:23,1739764380,4.78,4.78,4.78,4.78,7735
2025-02-17,09:24,1739764440,4.78,4.78,4.78,4.78,7775
2025-02-17,09:27,1739764620,4.78,4.78,4.78,4.78,7898
2025-02-17,09:28,1739764680,4.78,4.78,4.78,4.78,7998
2025-02-17,09:29,1739764740,4.78,4.78,4.78,4.78,8018
2025-02-17,09:30,1739764800,4.78,4.78,4.78,4.78,10328
2025-02-17,09:32,1739764920,4.8,4.8,4.8,4.8,11328
2025-02-17,09:33,1739764980,4.7,4.7,4.7,4.7,11355
2025-02-17,09:35,1739765100,4.7,4.7,4.7,4.7,11428
2025-02-17,09:37,1739765220,4.7,4.7,4.7,4.7,11432
2025-02-17,09:39,1739765340,4.66,4.66,4.66,4.66,11456
2025-02-17,09:40,1739765400,4.78,4.78,4.78,4.78,16456
2025-02-17,09:41,1739765460,4.8,4.8,4.8,4.8,18943
2025-02-17,09:45,1739765700,4.8,4.8,4.8,4.8,18968
2025-02-17,09:47,1739765820,4.74,4.74,4.74,4.74,18975
2025-02-17,09:48,1739765880,4.74,4.74,4.74,4.74,19017
2025-02-17,09:50,1739766000,4.74,4.74,4.74,4.74,19019
2025-02-17,09:52,1739766120,4.74,4.74,4.74,4.74,19048
2025-02-17,09:54,1739766240,4.74,4.74,4.74,4.74,19448
2025-02-17,09:58,1739766480,4.74,4.74,4.74,4.74,19769
2025-02-17,10:01,1739766660,4.74,4.74,4.74,4.74,19770
2025-02-17,10:02,1739766720,4.8,4.8,4.8,4.8,26140
2025-02-17,10:04,1739766840,4.8,4.8,4.8,4.8,26390
2025-02-17,10:08,1739767080,4.8,4.8,4.8,4.8,26410
2025-02-17,10:12,1739767320,4.8,4.8,4.8,4.8,28412
2025-02-17,10:14,1739767440,4.8,4.8,4.8,4.8,28493
2025-02-17,10:15,1739767500,4.8,4.8,4.8,4.8,28593
2025-02-17,10:17,1739767620,4.8,4.8,4.8,4.8,28595
2025-02-17,10:18,1739767680,4.8,4.8,4.8,4.8,28596
2025-02-17,10:21,1739767860,4.75,4.75,4.74,4.74,28624
2025-02-17,10:22,1739767920,4.7,4.7,4.7,4.7,28816
2025-02-17,10:23,1739767980,4.7,4.7,4.7,4.7,29816
2025-02-17,10:26,1739768160,4.8,4.8,4.7,4.7,30065
2025-02-17,10:27,1739768220,4.8,4.8,4.8,4.8,33049
2025-02-17,10:29,1739768340,4.66,4.66,4.66,4.66,37549
2025-02-17,10:34,1739768640,4.66,4.66,4.66,4.66,37579
2025-02-17,10:36,1739768760,4.65,4.65,4.65,4.65,37679
2025-02-17,10:39,1739768940,4.66,4.66,4.66,4.66,37681
2025-02-17,10:40,1739769000,4.65,4.65,4.65,4.65,38681
2025-02-17,10:43,1739769180,4.66,4.66,4.66,4.66,38814
2025-02-17,10:45,1739769300,4.66,4.66,4.66,4.66,38815
2025-02-17,10:46,1739769360,4.66,4.66,4.66,4.66,38867
2025-02-17,10:53,1739769780,4.65,4.65,4.65,4.65,39867
2025-02-17,10:58,1739770080,4.65,4.65,4.65,4.65,39955
2025-02-17,10:59,1739770140,4.65,4.65,4.65,4.65,40236
2025-02-17,11:03,1739770380,4.66,4.66,4.66,4.66,40518
2025-02-17,11:05,1739770500,4.66,4.66,4.66,4.66,40568
2025-02-17,11:06,1739770560,4.65,4.65,4.65,4.65,44712
2025-02-17,11:09,1739770740,4.65,4.65,4.65,4.65,44727
2025-02-17,11:12,1739770920,4.7,4.7,4.7,4.7,44729
2025-02-17,11:16,1739771160,4.65,4.65,4.65,4.65,45729
2025-02-17,11:17,1739771220,4.79,4.79,4.79,4.79,46729
2025-02-17,11:19,1739771340,4.75,4.75,4.75,4.75,47729
2025-02-17,11:20,1739771400,4.78,4.78,4.78,4.78,48729
2025-02-17,11:23,1739771580,4.78,4.78,4.78,4.78,48744
2025-02-17,11:26,1739771760,4.78,4.78,4.78,4.78,48944
2025-02-17,11:28,1739771880,4.79,4.79,4.79,4.79,49944
2025-02-17,11:35,1739772300,4.65,4.65,4.65,4.65,51444
2025-02-17,11:38,1739772480,4.65,4.65,4.65,4.65,51813
2025-02-17,11:46,1739772960,4.79,4.79,4.79,4.79,51838
2025-02-17,11:56,1739773560,4.78,4.78,4.78,4.78,51858
2025-02-17,11:59,1739773740,4.78,4.78,4.78,4.78,51893
2025-02-17,12:03,1739773980,4.78,4.78,4.78,4.78,51938
2025-02-17,12:06,1739774160,4.67,4.67,4.67,4.67,51941
2025-02-17,12:11,1739774460,4.65,4.65,4.65,4.65,74945
2025-02-17,12:12,1739774520,4.6,4.6,4.6,4.6,78252
2025-02-17,12:24,1739775240,4.6,4.6,4.6,4.6,78455
2025-02-17,12:33,1739775780,4.6,4.6,4.6,4.6,78552
2025-02-17,12:35,1739775900,4.6,4.6,4.6,4.6,78562
2025-02-17,12:36,1739775960,4.6,4.6,4.6,4.6,78571
2025-02-17,12:38,1739776080,4.6,4.6,4.6,4.6,79055
2025-02-17,12:44,1739776440,4.65,4.65,4.65,4.65,79467
2025-02-17,12:45,1739776500,4.65,4.65,4.65,4.65,79572
2025-02-17,12:58,1739777280,4.65,4.65,4.65,4.65,79614
2025-02-17,12:59,1739777340,4.65,4.65,4.65,4.65,79635
2025-02-17,13:08,1739777880,4.6,4.6,4.6,4.6,79657
2025-02-17,13:09,1739777940,4.6,4.6,4.6,4.6,79661
2025-02-17,13:10,1739778000,4.58,4.58,4.58,4.58,79713
2025-02-17,13:11,1739778060,4.58,4.58,4.58,4.58,79763
2025-02-17,13:12,1739778120,4.55,4.55,4.51,4.51,79971
2025-02-17,13:13,1739778180,4.51,4.51,4.51,4.51,80467
2025-02-17,13:16,1739778360,4.5,4.5,4.5,4.5,80748
2025-02-17,13:22,1739778720,4.5,4.5,4.5,4.5,80757
2025-02-17,13:26,1739778960,4.5,4.5,4.5,4.5,81757
2025-02-17,13:27,1739779020,4.5,4.5,4.5,4.5,82256
2025-02-17,13:41,1739779860,4.5,4.5,4.5,4.5,82306
2025-02-17,13:44,1739780040,4.5,4.5,4.5,4.5,105467
2025-02-17,13:53,1739780580,4.5,4.5,4.5,4.5,105477
2025-02-17,13:54,1739780640,4.5,4.5,4.5,4.5,105657
2025-02-17,13:57,1739780820,4.5,4.5,4.5,4.5,105668
2025-02-17,14:00,1739781000,4.5,4.5,4.5,4.5,105701
