Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:17,1739764020,141.05,141.05,138.07,138.07,405
2025-02-17,09:19,1739764140,141.86,141.86,141.86,141.86,575
2025-02-17,09:20,1739764200,145.55,145.55,145.55,145.55,577
2025-02-17,09:21,1739764260,145.56,145.56,145.56,145.56,826
2025-02-17,09:23,1739764380,144,144,144,144,879
2025-02-17,09:26,1739764560,141.81,141.81,141.81,141.81,906
2025-02-17,09:27,1739764620,141.83,141.83,141.83,141.83,914
2025-02-17,09:33,1739764980,142.28,142.28,142.2,142.2,946
2025-02-17,09:38,1739765280,143.02,143.02,143.02,143.02,948
2025-02-17,09:52,1739766120,143.1,143.1,143.1,143.1,1015
2025-02-17,09:59,1739766540,143.1,143.1,143.1,143.1,1119
2025-02-17,10:00,1739766600,143.1,143.1,143.1,143.1,1163
2025-02-17,10:04,1739766840,141.62,141.62,141.62,141.62,1363
2025-02-17,10:05,1739766900,141.89,141.89,141.89,141.89,1767
2025-02-17,10:06,1739766960,140.23,140.23,140.23,140.23,1769
2025-02-17,10:08,1739767080,140.23,140.23,140.23,140.23,1770
2025-02-17,10:11,1739767260,140.87,140.87,140.74,140.74,1772
2025-02-17,10:14,1739767440,140.25,142.65,140.25,142.65,2840
2025-02-17,10:16,1739767560,142.25,142.25,142.25,142.25,2841
2025-02-17,10:21,1739767860,142.88,142.88,142.88,142.88,2917
2025-02-17,10:22,1739767920,143.03,143.03,143.03,143.03,2981
2025-02-17,10:28,1739768280,142.49,142.49,142.49,142.49,2982
2025-02-17,10:32,1739768520,142.67,142.67,142.67,142.67,2983
2025-02-17,10:33,1739768580,142.86,142.86,142.86,142.86,3003
2025-02-17,10:38,1739768880,143.13,143.13,143.13,143.13,3010
2025-02-17,10:46,1739769360,143.43,143.43,143.43,143.43,3013
2025-02-17,10:53,1739769780,143.36,143.36,143.36,143.36,3023
2025-02-17,10:54,1739769840,142.41,142.41,141.9,141.9,3179
2025-02-17,10:55,1739769900,142.57,142.57,142.57,142.57,3181
2025-02-17,10:56,1739769960,141.81,141.81,141.81,141.81,3182
2025-02-17,10:58,1739770080,141.8,141.8,141.8,141.8,3194
2025-02-17,10:59,1739770140,141.43,141.43,141.43,141.43,3199
2025-02-17,11:00,1739770200,141.6,141.6,141.6,141.6,3200
2025-02-17,11:05,1739770500,141.84,141.84,141.84,141.84,3201
2025-02-17,11:14,1739771040,142.58,142.58,142.58,142.58,3301
2025-02-17,11:18,1739771280,141.82,141.82,141.82,141.82,3302
2025-02-17,11:20,1739771400,140.62,140.62,140.62,140.62,3702
2025-02-17,11:26,1739771760,141.16,141.16,141.16,141.16,3706
2025-02-17,11:27,1739771820,141.32,141.32,141.32,141.32,3730
2025-02-17,11:43,1739772780,141.32,141.32,141.32,141.32,3731
2025-02-17,11:48,1739773080,141.31,141.31,141.31,141.31,3732
2025-02-17,11:50,1739773200,141.31,141.31,141.31,141.31,3765
2025-02-17,11:57,1739773620,142.58,142.58,142.58,142.58,3973
2025-02-17,11:59,1739773740,142.59,142.59,142.59,142.59,3974
2025-02-17,12:04,1739774040,142.6,142.6,142.56,142.56,4080
2025-02-17,12:05,1739774100,141.82,142.25,141.82,142.25,4285
2025-02-17,12:07,1739774220,142.5,142.5,142.5,142.5,4290
2025-02-17,12:08,1739774280,142.44,142.44,142.44,142.44,4311
2025-02-17,12:13,1739774580,142,142,142,142,4478
2025-02-17,12:27,1739775420,142.58,142.58,142.58,142.58,4490
2025-02-17,12:34,1739775840,141.75,141.75,141.75,141.75,4590
2025-02-17,12:48,1739776680,141.75,141.75,141.75,141.75,4603
2025-02-17,13:00,1739777400,142.29,142.29,142.29,142.29,4604
2025-02-17,13:07,1739777820,141.75,141.75,141.75,141.75,4610
2025-02-17,13:30,1739779200,141,141,141,141,4956
2025-02-17,13:31,1739779260,141,141,141,141,5006
2025-02-17,13:34,1739779440,141,141,141,141,5008
2025-02-17,13:35,1739779500,141,141,141,141,5009
2025-02-17,13:36,1739779560,140.7,140.7,140.7,140.7,5084
2025-02-17,13:38,1739779680,140.99,140.99,140.99,140.99,5085
2025-02-17,13:39,1739779740,140.98,141,140.98,141,5427
2025-02-17,13:44,1739780040,140.99,140.99,140.99,140.99,5441
2025-02-17,13:48,1739780280,140.98,140.98,140.98,140.98,5442
2025-02-17,13:50,1739780400,140.3,140.57,140.3,140.57,5485
2025-02-17,14:02,1739781120,140.88,140.88,140.88,140.88,5487
2025-02-17,14:06,1739781360,140.88,140.88,140.88,140.88,5488
2025-02-17,14:21,1739782260,140.93,141,140.93,141,5548
2025-02-17,14:22,1739782320,141,141,141,141,5647
2025-02-17,14:23,1739782380,140.98,141,140.98,141,5697
2025-02-17,14:25,1739782500,140.95,140.95,140.95,140.95,
2025-02-17,14:26,1739782560,140.95,140.95,140.95,140.95,5717
2025-02-17,14:27,1739782620,140.8,140.8,140.53,140.53,5738
2025-02-17,14:30,1739782800,140.9,140.9,140.9,140.9,5767
2025-02-17,14:32,1739782920,140.9,140.9,140.9,140.9,5788
2025-02-17,14:38,1739783280,140.9,140.9,140.9,140.9,5798
2025-02-17,14:39,1739783340,141,141,141,141,5898
2025-02-17,14:44,1739783640,140,140,139.9,139.91,6480
2025-02-17,14:46,1739783760,140,140,139.95,139.95,6982
2025-02-17,14:47,1739783820,139.95,139.95,139.95,139.95,6983
2025-02-17,14:48,1739783880,140,140,140,140,7439
2025-02-17,14:50,1739784000,140,140,140,140,7483
2025-02-17,14:52,1739784120,140,140,140,140,7485
2025-02-17,15:01,1739784660,140,140,140,140,7486
2025-02-17,15:03,1739784780,140,140,140,140,7886
2025-02-17,15:04,1739784840,140.99,141.66,140.99,141.66,7968
2025-02-17,15:05,1739784900,140.81,140.81,140.81,140.81,7998
2025-02-17,15:06,1739784960,141.04,141.19,140.61,140.61,8005
