Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,86.98,86.98,81,81,1201
2025-02-17,09:16,1739763960,84,84.96,82.8,84.19,1946
2025-02-17,09:17,1739764020,83.8,83.8,82.36,83.25,2770
2025-02-17,09:18,1739764080,82.61,84.69,82.61,83.99,3147
2025-02-17,09:19,1739764140,83.13,83.45,83.13,83.45,3186
2025-02-17,09:20,1739764200,83.71,83.84,83.5,83.5,3440
2025-02-17,09:21,1739764260,83.32,83.32,82.94,83.09,3657
2025-02-17,09:22,1739764320,82.72,82.9,82.7,82.75,3699
2025-02-17,09:23,1739764380,82.45,83.1,82.45,83.1,3810
2025-02-17,09:24,1739764440,82.9,83.19,82.6,82.96,4009
2025-02-17,09:25,1739764500,83.39,83.8,83.39,83.8,4142
2025-02-17,09:26,1739764560,84,84.11,84,84.11,4483
2025-02-17,09:28,1739764680,84.28,84.28,84.28,84.28,4493
2025-02-17,09:29,1739764740,84.03,84.03,84.03,84.03,4600
2025-02-17,09:30,1739764800,84,84,83.95,83.95,5175
2025-02-17,09:31,1739764860,84,84.03,84,84.03,5311
2025-02-17,09:32,1739764920,84.03,84.03,84.03,84.03,5319
2025-02-17,09:33,1739764980,85,85,84.42,84.42,5823
2025-02-17,09:34,1739765040,84.37,84.37,84.37,84.37,5840
2025-02-17,09:35,1739765100,84.1,84.1,84.1,84.1,5930
2025-02-17,09:36,1739765160,84.28,84.28,84.05,84.05,8042
2025-02-17,09:37,1739765220,83,83,83,83,8542
2025-02-17,09:40,1739765400,83.34,83.34,83.34,83.34,8592
2025-02-17,09:43,1739765580,83.57,83.57,83.57,83.57,8602
2025-02-17,09:44,1739765640,83.48,83.48,83.48,83.48,8628
2025-02-17,09:45,1739765700,83.25,83.98,83.25,83.98,8631
2025-02-17,09:46,1739765760,83.92,83.92,83.92,83.92,8632
2025-02-17,09:47,1739765820,83.8,83.8,83.6,83.65,8642
2025-02-17,09:48,1739765880,83.51,83.74,83.51,83.6,8819
2025-02-17,09:49,1739765940,83.49,84.17,83.21,84.14,9058
2025-02-17,09:50,1739766000,84.27,84.9,84.21,84.8,9316
2025-02-17,09:51,1739766060,84.85,84.85,84.01,84.6,9627
2025-02-17,09:52,1739766120,84.59,85.38,84.41,84.8,9818
2025-02-17,09:53,1739766180,85,85.57,84.41,84.8,10059
