Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,10:15,1739767500,62.99,62.99,62.99,62.99,
2025-02-17,10:35,1739768700,62.99,62.99,62.99,62.99,
2025-02-17,11:14,1739771040,63,63,63,63,94
2025-02-17,11:30,1739772000,63,63,63,63,
2025-02-17,12:34,1739775840,63,63,63,63,
2025-02-17,13:15,1739778300,63,63,63,63,531
2025-02-17,13:33,1739779380,63,63,63,63,
2025-02-17,14:15,1739781900,62.99,62.99,62.99,62.99,619
2025-02-17,14:30,1739782800,62.99,62.99,62.99,62.99,
2025-02-18,10:15,1739853900,61.73,61.73,61.73,61.73,
2025-02-18,11:14,1739857440,61.73,61.73,61.73,61.73,247
2025-02-18,12:15,1739861100,61.73,61.73,61.73,61.73,322
2025-02-18,13:15,1739864700,61.73,61.73,61.73,61.73,522
2025-02-18,14:14,1739868240,61.73,61.73,61.73,61.73,639
2025-02-18,15:14,1739871840,61.73,61.73,61.73,61.73,840
2025-02-19,10:14,1739940240,61.5,61.5,61.5,61.5,72
2025-02-19,11:14,1739943840,61.5,61.5,61.5,61.5,193
2025-02-19,12:12,1739947320,61.49,61.5,61.49,61.5,
2025-02-19,12:14,1739947440,61.01,61.01,61.01,61.01,1354
2025-02-19,13:12,1739950920,61,61.01,61,61.01,
2025-02-19,13:14,1739951040,61,61,61,61,1559
2025-02-19,14:14,1739954640,61,61,61,61,
2025-02-19,15:12,1739958120,60.9,61,60.9,61,
2025-02-19,15:14,1739958240,60.5,60.5,60.5,60.5,
2025-02-19,15:15,1739958300,60.5,60.5,60.5,60.5,1962
2025-02-20,10:14,1740026640,60.5,60.5,60.5,60.5,
2025-02-20,11:10,1740030000,59.6,59.6,59.6,59.6,
2025-02-20,11:13,1740030180,60.5,60.5,60.5,60.5,
2025-02-20,11:15,1740030300,59.6,59.6,59.6,59.6,4369
2025-02-20,12:10,1740033600,59.61,59.61,59.6,59.6,
2025-02-20,12:14,1740033840,59.61,59.61,59.61,59.61,7333
2025-02-20,13:10,1740037200,59.29,59.29,59.29,59.29,
2025-02-20,13:12,1740037320,59.61,59.61,59.61,59.61,
2025-02-20,13:14,1740037440,59.29,59.29,59.29,59.29,8293
2025-02-20,14:14,1740041040,59.29,59.29,59.29,59.29,8479
2025-02-20,15:14,1740044640,59.29,59.29,59.29,59.29,8684
2025-02-21,10:14,1740113040,58.1,58.1,58.1,58.1,
2025-02-21,11:14,1740116640,58.1,58.1,58.1,58.1,1193
2025-02-21,12:15,1740120300,58.1,58.1,58.1,58.1,1209
2025-02-21,13:14,1740123840,58.1,58.1,58.1,58.1,1227
2025-02-21,14:14,1740127440,58.1,58.1,58.1,58.1,1349
2025-02-21,15:15,1740131100,58.1,58.1,58.1,58.1,1567
2025-02-24,10:15,1740372300,58.1,58.1,58.1,58.1,
2025-02-24,10:30,1740373200,58.1,58.1,58.1,58.1,
2025-02-24,11:14,1740375840,57,57,57,57,490
2025-02-24,11:31,1740376860,57,57,57,57,
2025-02-24,12:15,1740379500,56.93,56.93,56.93,56.93,980
2025-02-24,12:32,1740380520,56.93,56.93,56.93,56.93,
2025-02-24,13:15,1740383100,56.94,56.94,56.94,56.94,1411
2025-02-24,13:36,1740384360,56.94,56.94,56.94,56.94,
2025-02-24,14:14,1740386640,56.94,56.94,56.94,56.94,1571
2025-02-24,14:43,1740388380,56.94,56.94,56.94,56.94,
2025-02-24,15:14,1740390240,56.95,56.95,56.95,56.95,2198
2025-02-25,10:15,1740458700,55.82,55.82,55.82,55.82,
2025-02-25,10:35,1740459900,55.82,55.82,55.82,55.82,
2025-02-25,11:14,1740462240,55.81,55.81,55.81,55.81,957
2025-02-25,11:30,1740463200,55.81,55.81,55.81,55.81,
2025-02-25,12:15,1740465900,55.81,55.81,55.81,55.81,1056
2025-02-25,12:35,1740467100,55.81,55.81,55.81,55.81,
2025-02-25,13:14,1740469440,55.81,55.81,55.81,55.81,1203
2025-02-25,13:30,1740470400,55.81,55.81,55.81,55.81,
2025-02-25,14:14,1740473040,55.81,55.81,55.81,55.81,1363
2025-02-25,14:31,1740474060,55.81,55.81,55.81,55.81,
2025-02-25,15:14,1740476640,55.81,55.81,55.81,55.81,2372
2025-02-27,10:14,1740631440,55.63,55.63,55.63,55.63,
2025-02-27,10:31,1740632460,55.63,55.63,55.63,55.63,
2025-02-27,11:14,1740635040,55.63,55.63,55.63,55.63,585
2025-02-27,11:31,1740636060,55.63,55.63,55.63,55.63,
2025-02-27,12:14,1740638640,55.5,55.5,55.5,55.5,740
2025-02-27,12:30,1740639600,55.5,55.5,55.5,55.5,
2025-02-27,13:14,1740642240,55.5,55.5,55.5,55.5,1589
2025-02-27,13:30,1740643200,55.5,55.5,55.5,55.5,
2025-02-27,14:14,1740645840,55.5,55.5,55.5,55.5,4447
2025-02-27,14:35,1740647100,55.5,55.5,55.5,55.5,
2025-02-27,15:14,1740649440,55.5,55.5,55.5,55.5,6467
2025-02-28,10:14,1740717840,54.99,54.99,54.99,54.99,
2025-02-28,10:30,1740718800,54.99,54.99,54.99,54.99,
2025-02-28,11:14,1740721440,54.5,54.5,54.5,54.5,1215
2025-02-28,11:31,1740722460,54.5,54.5,54.5,54.5,
2025-02-28,12:14,1740725040,54.39,54.39,54.39,54.39,2186
2025-02-28,12:39,1740726540,54.39,54.39,54.39,54.39,
2025-02-28,13:14,1740728640,54.99,54.99,54.99,54.99,4224
2025-02-28,13:35,1740729900,54.99,54.99,54.99,54.99,
2025-02-28,14:15,1740732300,54.39,54.39,54.39,54.39,4519
2025-02-28,15:14,1740735840,54.39,54.39,54.39,54.39,
2025-03-03,09:19,1740973740,54.3,55,54.3,55,250
2025-03-03,09:27,1740974220,54.3,54.3,54.3,54.3,772
2025-03-03,09:33,1740974580,55.51,55.51,54.3,54.3,1372
2025-03-03,09:34,1740974640,54.3,54.3,54.3,54.3,2472
2025-03-03,09:35,1740974700,53.5,54.05,53.5,54.05,2474
2025-03-03,09:37,1740974820,54.05,54.05,54.05,54.05,2523
2025-03-03,09:39,1740974940,54.05,54.05,54.05,54.05,2534
2025-03-03,09:43,1740975180,53.5,53.5,53.5,53.5,2584
2025-03-03,09:45,1740975300,53.6,53.6,53.6,53.6,5584
2025-03-03,09:46,1740975360,53.6,53.6,53.6,53.6,8584
2025-03-03,09:49,1740975540,53.5,53.5,53.5,53.5,8884
2025-03-03,09:52,1740975720,53.5,53.5,53.5,53.5,8909
2025-03-03,09:53,1740975780,53.5,53.5,53.5,53.5,9209
2025-03-03,09:54,1740975840,52.02,52.02,52.02,52.02,9210
2025-03-03,09:55,1740975900,52.01,52.01,52,52,9212
2025-03-03,09:56,1740975960,52,52,52,52,9242
2025-03-03,09:57,1740976020,52,52,52,52,9523
2025-03-03,09:59,1740976140,51.67,51.67,51.67,51.67,9530
2025-03-03,10:05,1740976500,51.67,51.67,51.67,51.67,9540
2025-03-03,10:06,1740976560,51.67,51.67,51.67,51.67,9542
2025-03-03,10:11,1740976860,51.67,51.67,51.67,51.67,9592
2025-03-03,10:13,1740976980,51.67,51.67,51.67,51.67,9633
2025-03-03,10:22,1740977520,51.67,51.67,51.67,51.67,9634
2025-03-03,10:27,1740977820,51.67,51.67,51.67,51.67,9654
2025-03-03,10:30,1740978000,51.67,51.67,51.67,51.67,10554
2025-03-03,10:31,1740978060,51.67,51.67,51.67,51.67,10556
2025-03-03,10:32,1740978120,51.67,51.67,51.67,51.67,10781
2025-03-03,10:33,1740978180,51.67,51.67,51.67,51.67,10881
2025-03-03,10:44,1740978840,51.67,51.67,51.67,51.67,10891
2025-03-03,10:46,1740978960,51.67,51.67,51.67,51.67,10892
2025-03-03,10:48,1740979080,52,52.02,52,52.02,11012
2025-03-03,10:51,1740979260,52.02,52.02,52.02,52.02,11013
2025-03-03,10:55,1740979500,52.02,52.02,52.02,52.02,11068
2025-03-03,10:56,1740979560,52.66,54,52.66,54,12740
2025-03-03,10:57,1740979620,55,55,54,55,12923
2025-03-03,11:11,1740980460,53,53,53,53,
2025-03-03,11:12,1740980520,53,53,53,53,15923
2025-03-03,11:32,1740981720,53,53,53,53,15933
2025-03-03,11:33,1740981780,53,53,53,53,15943
2025-03-03,11:38,1740982080,52.95,52.95,52.95,52.95,16093
2025-03-03,11:49,1740982740,52.15,52.15,52.15,52.15,16593
2025-03-03,11:54,1740983040,52.95,52.95,52.95,52.95,
2025-03-03,11:55,1740983100,52.95,52.95,52.95,52.95,16693
2025-03-03,11:56,1740983160,52.12,52.12,52.12,52.12,16743
2025-03-03,12:12,1740984120,52.85,52.85,52.85,52.85,16744
2025-03-03,12:13,1740984180,52.85,52.85,52.85,52.85,16745
2025-03-03,12:21,1740984660,52.12,52.12,52.12,52.12,16765
2025-03-03,12:30,1740985200,52.85,52.85,52.85,52.85,16766
2025-03-03,12:37,1740985620,52.12,52.12,52.12,52.12,17266
2025-03-03,12:46,1740986160,52.12,52.12,52.12,52.12,17341
2025-03-03,12:59,1740986940,52.79,52.79,52.79,52.79,17361
2025-03-03,13:06,1740987360,52.12,52.12,52.12,52.12,19361
2025-03-03,13:10,1740987600,52.5,52.5,52.5,52.5,19541
2025-03-03,13:14,1740987840,52.25,52.25,52.25,52.25,19576
2025-03-03,13:15,1740987900,52.79,52.79,52.79,52.79,19577
2025-03-03,13:17,1740988020,52.79,52.79,52.79,52.79,19586
2025-03-03,13:32,1740988920,52.12,52.12,52.12,52.12,19622
2025-03-03,13:33,1740988980,52.12,52.12,52.12,52.12,19623
2025-03-03,13:42,1740989520,52.84,52.84,52.12,52.12,19742
2025-03-03,13:43,1740989580,52.12,52.12,52.12,52.12,19747
2025-03-03,14:12,1740991320,52.12,52.12,52.12,52.12,19901
2025-03-03,14:13,1740991380,52.12,52.12,52.12,52.12,19902
2025-03-03,14:25,1740992100,52.84,52.84,52.12,52.12,19924
2025-03-03,14:41,1740993060,52,52,52,52,21101
2025-03-03,14:42,1740993120,52.79,52.79,52,52,21114
2025-03-03,14:43,1740993180,52,52,52,52,21116
2025-03-03,15:03,1740994380,52,52,52,52,21152
