Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,72.41,72.41,72.41,72.41,143
2025-02-17,09:19,1739764140,70,70,70,70,144
2025-02-17,09:22,1739764320,71.99,71.99,71.99,71.99,164
2025-02-17,09:26,1739764560,71.99,71.99,71.99,71.99,216
2025-02-17,09:35,1739765100,71.99,71.99,71.99,71.99,240
2025-02-17,09:42,1739765520,71.99,71.99,71.99,71.99,289
2025-02-17,09:43,1739765580,71.99,71.99,71.99,71.99,450
2025-02-17,09:50,1739766000,72,72,72,72,465
2025-02-17,09:53,1739766180,70,70,70,70,476
2025-02-17,10:06,1739766960,69.65,69.65,69.65,69.65,477
2025-02-17,10:11,1739767260,69.65,69.65,69.65,69.65,478
2025-02-17,10:12,1739767320,69.65,69.65,69.65,69.65,479
2025-02-17,10:26,1739768160,71.5,71.5,71.5,71.5,569
2025-02-17,10:27,1739768220,71.5,71.5,71.5,71.5,604
2025-02-17,10:33,1739768580,71.5,71.5,71.5,71.5,621
2025-02-17,10:40,1739769000,72,72,72,72,628
2025-02-17,10:48,1739769480,72,72,72,72,629
2025-02-17,11:04,1739770440,71.5,71.5,71.5,71.5,646
2025-02-17,11:06,1739770560,72,72,72,72,651
2025-02-17,11:07,1739770620,71.5,71.5,71.5,71.5,668
2025-02-17,11:08,1739770680,69.99,69.99,69.99,69.99,670
2025-02-17,11:09,1739770740,68.78,68.78,68.78,68.78,671
2025-02-17,11:19,1739771340,69.7,69.7,69.7,69.7,696
2025-02-17,11:56,1739773560,71.45,71.45,71.45,71.45,706
2025-02-17,12:32,1739775720,71.45,71.45,71.45,71.45,928
2025-02-17,13:27,1739779020,71.99,71.99,71.99,71.99,942
2025-02-17,13:41,1739779860,68.78,68.78,68.78,68.78,947
2025-02-17,13:50,1739780400,68.78,68.78,68.78,68.78,952
2025-02-17,13:57,1739780820,68.78,68.78,68.78,68.78,962
2025-02-17,14:08,1739781480,68.78,68.78,68.78,68.78,986
2025-02-17,15:06,1739784960,71.98,71.98,71.98,71.98,989
2025-02-18,09:18,1739850480,75.55,75.55,75.54,75.54,10
2025-02-18,09:36,1739851560,71.99,71.99,71.99,71.99,11
2025-02-18,09:48,1739852280,71.99,71.99,71.99,71.99,21
2025-02-18,09:55,1739852700,71.99,71.99,71.99,71.99,64
2025-02-18,09:59,1739852940,72.2,72.2,72.2,72.2,66
2025-02-18,10:23,1739854380,71.1,71.1,71.1,71.1,116
2025-02-18,10:32,1739854920,71.1,71.1,71.1,71.1,151
2025-02-18,10:33,1739854980,71.1,71.1,71.1,71.1,165
2025-02-18,11:08,1739857080,71,71,71,71,166
2025-02-18,11:14,1739857440,71,71,71,71,167
2025-02-18,11:23,1739857980,71,71,71,71,177
2025-02-18,11:41,1739859060,70,70,70,70,217
2025-02-18,12:06,1739860560,71,71,71,71,
2025-02-18,12:07,1739860620,70,70,70,70,222
2025-02-18,12:28,1739861880,70,70,70,70,225
2025-02-18,12:30,1739862000,68.38,68.38,68.38,68.38,226
2025-02-18,12:55,1739863500,68.38,68.38,68.38,68.38,326
2025-02-18,13:21,1739865060,68.38,68.38,68.38,68.38,376
2025-02-18,14:13,1739868180,68.38,68.38,68.38,68.38,1475
2025-02-18,14:18,1739868480,68.38,68.38,68.38,68.38,1485
