Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,2.19,2.19,2.15,2.15,8368
2025-02-17,09:16,1739763960,2.14,2.14,2.12,2.12,10489
2025-02-17,09:17,1739764020,2.1,2.11,2.1,2.1,13284
2025-02-17,09:18,1739764080,2.11,2.11,2.11,2.11,21568
2025-02-17,09:19,1739764140,2.11,2.11,2.11,2.11,44167
2025-02-17,09:20,1739764200,2.1,2.1,2.1,2.1,47697
2025-02-17,09:21,1739764260,2.12,2.12,2.12,2.12,52151
2025-02-17,09:22,1739764320,2.1,2.11,2.1,2.1,53164
2025-02-17,09:23,1739764380,2.11,2.11,2.11,2.11,53241
2025-02-17,09:24,1739764440,2.1,2.11,2.1,2.11,53671
2025-02-17,09:26,1739764560,2.11,2.11,2.11,2.11,57671
2025-02-17,09:27,1739764620,2.1,2.1,2.1,2.1,58311
2025-02-17,09:28,1739764680,2.09,2.09,2.09,2.09,60782
2025-02-17,09:29,1739764740,2.08,2.08,2.08,2.08,61289
2025-02-17,09:30,1739764800,2.07,2.07,2.06,2.06,71410
2025-02-17,09:31,1739764860,2.05,2.08,2.05,2.05,115582
2025-02-17,09:32,1739764920,2.04,2.04,2.01,2.01,117613
2025-02-17,09:33,1739764980,2.03,2.03,2.03,2.03,118363
2025-02-17,09:34,1739765040,2,2.04,2,2,177502
2025-02-17,09:35,1739765100,2.03,2.03,2.03,2.03,177557
2025-02-17,09:36,1739765160,2.03,2.03,2.03,2.03,177567
2025-02-17,09:37,1739765220,2.03,2.03,2.03,2.03,177814
2025-02-17,09:38,1739765280,2.01,2.01,2.01,2.01,177820
2025-02-17,09:40,1739765400,2.03,2.03,2.03,2.03,177832
2025-02-17,09:41,1739765460,2.03,2.03,2.03,2.03,178287
2025-02-17,09:42,1739765520,2.03,2.03,2.03,2.03,178338
2025-02-17,09:43,1739765580,2.03,2.03,2.03,2.03,182040
2025-02-17,09:45,1739765700,2.03,2.03,2.03,2.03,182140
2025-02-17,09:46,1739765760,2.03,2.03,2.03,2.03,182146
2025-02-17,09:47,1739765820,2.03,2.03,2.03,2.03,182977
2025-02-17,09:48,1739765880,2.02,2.03,2.02,2.03,183192
2025-02-17,09:49,1739765940,2.04,2.04,2.04,2.04,183252
2025-02-17,09:50,1739766000,2.04,2.04,2.04,2.04,183382
2025-02-17,09:51,1739766060,2.04,2.04,2.04,2.04,183588
2025-02-17,09:52,1739766120,2.05,2.05,2.05,2.05,193365
2025-02-17,09:53,1739766180,2.06,2.06,2.06,2.06,193366
2025-02-17,09:54,1739766240,2.06,2.06,2.06,2.06,195414
2025-02-17,09:55,1739766300,2.07,2.07,2.07,2.07,195689
2025-02-17,09:56,1739766360,2.06,2.07,2.05,2.05,205494
2025-02-17,09:58,1739766480,2.04,2.04,2.04,2.04,205594
2025-02-17,09:59,1739766540,2.07,2.07,2.07,2.07,205595
2025-02-17,10:00,1739766600,2.06,2.06,2.04,2.04,208622
2025-02-17,10:01,1739766660,2.07,2.07,2.07,2.07,208623
2025-02-17,10:02,1739766720,2.07,2.07,2.07,2.07,208721
2025-02-17,10:03,1739766780,2.05,2.05,2.05,2.05,208737
2025-02-17,10:04,1739766840,2.07,2.07,2.07,2.07,208787
