Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:17,1739764020,104.9,104.9,104.9,104.9,25
2025-02-17,09:20,1739764200,104.9,104.9,104.9,104.9,124
2025-02-17,09:22,1739764320,104.9,104.9,104.9,104.9,724
2025-02-17,09:40,1739765400,109.99,109.99,109.99,109.99,932
2025-02-17,10:44,1739769240,108,108,108,108,
2025-02-17,10:45,1739769300,108,108,108,108,957
2025-02-17,10:47,1739769420,108,108,108,108,982
2025-02-17,10:50,1739769600,106,106,106,106,999
2025-02-17,10:51,1739769660,106,106,106,106,1153
2025-02-17,10:52,1739769720,106,106,106,106,1178
2025-02-17,10:53,1739769780,106,106,106,106,1198
2025-02-17,11:10,1739770800,106,106,106,106,1316
2025-02-17,11:21,1739771460,105.5,105.5,105.5,105.5,1416
2025-02-17,11:25,1739771700,105.5,105.5,105.5,105.5,1429
2025-02-17,11:27,1739771820,106,106,106,106,1454
2025-02-17,11:31,1739772060,106,106,106,106,1464
2025-02-17,11:33,1739772180,106,106,106,106,1465
2025-02-17,11:34,1739772240,106,106,106,106,1470
2025-02-17,11:43,1739772780,106,106,106,106,1857
2025-02-17,13:54,1739780640,106,106,106,106,1907
2025-02-17,14:08,1739781480,106,106,106,106,2106
2025-02-17,14:27,1739782620,105,105,104.9,104.9,2273
2025-02-17,14:39,1739783340,105.99,105.99,105.99,105.99,2275
2025-02-17,14:58,1739784480,105.99,105.99,105.99,105.99,2401
2025-02-17,15:04,1739784840,105.6,105.6,105.6,105.6,2411
2025-02-17,15:26,1739786160,105.65,105.65,105.65,105.65,2419
2025-02-18,10:28,1739854680,105.91,105.91,105.91,105.91,
2025-02-18,10:29,1739854740,105.91,105.91,105.91,105.91,35
2025-02-18,10:48,1739855880,100.61,100.61,100.61,100.61,712
2025-02-18,11:03,1739856780,100.61,100.61,100.61,100.61,847
2025-02-18,11:12,1739857320,103.99,103.99,103.99,103.99,851
2025-02-18,11:24,1739858040,104,104,104,104,852
2025-02-18,11:38,1739858880,103.99,103.99,103.99,103.99,
2025-02-18,11:39,1739858940,103.99,103.99,103.99,103.99,853
2025-02-18,11:45,1739859300,101.8,101.8,101.8,101.8,863
2025-02-18,11:46,1739859360,100.75,100.75,100.75,100.75,1196
2025-02-18,11:58,1739860080,103,103,103,103,1396
2025-02-18,12:32,1739862120,103.25,103.25,103.25,103.25,1406
2025-02-18,12:39,1739862540,101,101,101,101,1407
2025-02-18,12:40,1739862600,101,101,101,101,1409
2025-02-18,12:45,1739862900,103.5,103.5,103.5,103.5,2409
2025-02-18,12:50,1739863200,103.5,103.5,103.5,103.5,2469
2025-02-18,12:56,1739863560,103.02,103.02,103.02,103.02,2470
2025-02-18,13:07,1739864220,102,102,102,102,2471
2025-02-18,13:11,1739864460,100.61,100.61,100.61,100.61,2643
2025-02-18,13:16,1739864760,100.61,100.61,100.61,100.61,2648
2025-02-18,13:17,1739864820,100.61,100.61,100.61,100.61,2771
2025-02-18,13:21,1739865060,102,102,102,102,2776
2025-02-18,13:43,1739866380,102,102,102,102,2781
2025-02-18,13:53,1739866980,102,102,102,102,2806
2025-02-18,13:54,1739867040,102,102,102,102,2811
2025-02-18,13:56,1739867160,102,102,102,102,2816
2025-02-18,13:59,1739867340,102,102,102,102,2821
2025-02-18,14:08,1739867880,100.75,100.75,100.75,100.75,2834
2025-02-18,14:17,1739868420,101.5,101.5,101.5,101.5,2839
2025-02-18,14:30,1739869200,101.5,101.5,101.5,101.5,2844
2025-02-18,14:32,1739869320,102,102,102,102,2874
2025-02-18,14:52,1739870520,103.49,103.49,102,102,2940
2025-02-18,14:58,1739870880,102,102,102,102,3164
2025-02-18,15:05,1739871300,102,102,102,102,3591
2025-02-18,15:17,1739872020,103,103,103,103,3604
