Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:20,1739764200,148.5,148.5,148.5,148.5,22
2025-02-17,09:21,1739764260,148.79,148.79,148.79,148.79,23
2025-02-17,09:22,1739764320,148.85,148.85,148.85,148.85,111
2025-02-17,09:23,1739764380,148.51,148.85,148.51,148.85,216
2025-02-17,09:26,1739764560,148.5,148.5,148.5,148.5,266
2025-02-17,09:29,1739764740,147.76,147.76,147.76,147.76,267
2025-02-17,09:43,1739765580,146.01,146.01,146.01,146.01,317
2025-02-17,09:45,1739765700,146.99,146.99,146.99,146.99,351
2025-02-17,10:00,1739766600,146.74,146.74,146.74,146.74,361
2025-02-17,10:02,1739766720,146,146,146,146,506
2025-02-17,10:10,1739767200,145.51,145.51,145.51,145.51,526
2025-02-17,10:22,1739767920,146.74,146.74,146.74,146.74,1026
2025-02-17,10:23,1739767980,147,147,147,147,1090
2025-02-17,10:25,1739768100,145.5,145.5,145.5,145.5,1540
2025-02-17,10:47,1739769420,147.45,147.45,147.45,147.45,1574
2025-02-17,11:19,1739771340,146.52,146.52,146.52,146.52,1583
2025-02-17,11:22,1739771520,146.02,146.02,146.02,146.02,1728
2025-02-17,11:23,1739771580,145,145,145,145,2328
2025-02-17,11:25,1739771700,145,145,145,145,2329
2025-02-17,11:30,1739772000,145.81,145.81,145.81,145.81,2330
2025-02-17,11:33,1739772180,146,146,146,146,2387
2025-02-17,11:34,1739772240,146.35,146.35,146.35,146.35,2388
2025-02-17,11:37,1739772420,145.81,145.81,145.81,145.81,2389
2025-02-17,11:38,1739772480,145.01,145.01,145.01,145.01,2390
2025-02-17,11:54,1739773440,145.99,145.99,145.99,145.99,2400
2025-02-17,12:00,1739773800,146.85,146.85,146.85,146.85,2434
2025-02-17,12:21,1739775060,147.1,147.1,147.1,147.1,2463
2025-02-17,12:56,1739777160,145.99,145.99,145.99,145.99,2482
2025-02-17,12:59,1739777340,145.43,145.43,145.43,145.43,2512
2025-02-17,13:17,1739778420,145.43,145.43,145.43,145.43,2520
2025-02-17,13:19,1739778540,145,145,145,145,2534
2025-02-17,13:25,1739778900,145,145,145,145,2559
2025-02-17,13:36,1739779560,145.95,145.95,145,145,2569
2025-02-17,13:37,1739779620,145,145,145,145,2574
2025-02-17,13:56,1739780760,145.72,145.72,145.72,145.72,2579
2025-02-17,13:57,1739780820,145,145,145,145,2589
2025-02-17,14:25,1739782500,145.89,145.89,145.89,145.89,2590
2025-02-17,14:27,1739782620,145.84,145.84,145.84,145.84,2596
2025-02-17,14:44,1739783640,145.99,145.99,145.99,145.99,2627
2025-02-17,14:49,1739783940,146.97,146.97,146.97,146.97,2641
2025-02-17,15:00,1739784600,146.94,146.94,146.94,146.94,2644
2025-02-17,15:01,1739784660,146.98,146.98,146.98,146.98,2646
2025-02-17,15:04,1739784840,146.99,146.99,146.99,146.99,2696
2025-02-17,15:11,1739785260,146.99,146.99,146.99,146.99,2731
2025-02-17,15:21,1739785860,146.27,146.27,146.27,146.27,2736
2025-02-17,15:23,1739785980,146.08,146.08,146.08,146.08,2737
2025-02-17,15:24,1739786040,146.2,146.2,146.2,146.2,2757
2025-02-17,15:26,1739786160,146.01,146.2,146.01,146.2,2918
2025-02-17,15:27,1739786220,146.01,146.01,146,146,3239
2025-02-17,15:28,1739786280,146.18,146.18,146.18,146.18,3243
2025-02-17,15:29,1739786340,146.2,146.2,146,146,3651
2025-02-18,09:45,1739852100,145.44,145.49,145.44,145.49,10
2025-02-18,09:58,1739852880,145.74,145.74,145.74,145.74,18
2025-02-18,10:01,1739853060,145.74,145.74,145.74,145.74,27
2025-02-18,10:14,1739853840,145.68,145.68,145.68,145.68,32
2025-02-18,10:37,1739855220,145.68,145.68,145.68,145.68,33
2025-02-18,10:40,1739855400,145,145,145,145,42
2025-02-18,10:43,1739855580,144.59,144.59,144.59,144.59,
2025-02-18,10:44,1739855640,144.59,144.59,144.59,144.59,43
2025-02-18,11:38,1739858880,145,145,145,145,63
2025-02-18,11:44,1739859240,145,145,145,145,88
2025-02-18,12:18,1739861280,144.61,144.61,144.61,144.61,92
2025-02-18,12:29,1739861940,144.97,144.97,144.97,144.97,100
2025-02-18,12:31,1739862060,143.52,143.52,143.52,143.52,200
2025-02-18,12:40,1739862600,144.5,144.5,144.5,144.5,201
2025-02-18,13:33,1739865780,144,144,144,144,211
2025-02-18,13:45,1739866500,143.51,143.51,143.51,143.51,212
