Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,3.61,3.61,3.6,3.6,8977
2025-02-17,09:37,1739765220,3.75,3.75,3.75,3.75,8978
2025-02-17,09:39,1739765340,3.75,3.75,3.75,3.75,8984
2025-02-17,09:43,1739765580,3.75,3.75,3.75,3.75,8985
2025-02-17,09:50,1739766000,3.75,3.75,3.75,3.75,8987
2025-02-17,09:51,1739766060,3.75,3.75,3.75,3.75,9087
2025-02-17,09:55,1739766300,3.75,3.75,3.75,3.75,9099
2025-02-17,09:57,1739766420,3.75,3.75,3.75,3.75,9199
2025-02-17,10:01,1739766660,3.75,3.75,3.75,3.75,9202
2025-02-17,10:02,1739766720,3.75,3.75,3.75,3.75,9203
2025-02-17,10:04,1739766840,3.61,3.61,3.61,3.61,9303
2025-02-17,10:05,1739766900,3.6,3.6,3.6,3.6,9313
2025-02-17,10:17,1739767620,3.7,3.7,3.7,3.7,9363
2025-02-17,10:22,1739767920,3.7,3.7,3.7,3.7,9637
2025-02-17,10:25,1739768100,3.7,3.7,3.7,3.7,10137
2025-02-17,10:30,1739768400,3.7,3.7,3.7,3.7,10637
2025-02-17,10:32,1739768520,3.75,3.75,3.75,3.75,10802
2025-02-17,10:33,1739768580,3.75,3.75,3.75,3.75,10877
2025-02-17,10:37,1739768820,3.75,3.75,3.75,3.75,10883
2025-02-17,10:40,1739769000,3.75,3.75,3.75,3.75,10884
2025-02-17,10:48,1739769480,3.75,3.75,3.75,3.75,10888
2025-02-17,10:49,1739769540,3.75,3.75,3.75,3.75,10892
2025-02-17,10:56,1739769960,3.7,3.7,3.7,3.7,11870
2025-02-17,10:57,1739770020,3.61,3.61,3.6,3.6,13290
2025-02-17,10:58,1739770080,3.75,3.75,3.75,3.75,13294
2025-02-17,11:01,1739770260,3.6,3.75,3.6,3.75,13370
2025-02-17,11:07,1739770620,3.6,3.6,3.6,3.6,13371
2025-02-17,11:18,1739771280,3.79,3.79,3.79,3.79,13398
2025-02-17,11:21,1739771460,3.75,3.75,3.75,3.75,13418
2025-02-17,11:23,1739771580,3.75,3.75,3.75,3.75,13448
2025-02-17,11:24,1739771640,3.76,3.76,3.76,3.76,13558
