Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:16,1739763960,89.95,89.95,89.89,89.89,4
2025-02-17,09:18,1739764080,88.99,88.99,88.99,88.99,8
2025-02-17,09:21,1739764260,88.49,88.49,88.13,88.13,464
2025-02-17,09:24,1739764440,86.63,86.63,86.63,86.63,472
2025-02-17,09:25,1739764500,87.51,87.51,87.51,87.51,473
2025-02-17,09:27,1739764620,85.88,85.88,85.88,85.88,474
2025-02-17,09:29,1739764740,85.83,85.83,85.83,85.83,486
2025-02-17,09:32,1739764920,85.43,85.43,85.43,85.43,487
2025-02-17,09:34,1739765040,85.46,85.46,85.46,85.46,490
2025-02-17,09:35,1739765100,87.44,87.44,87.44,87.44,1103
2025-02-17,09:39,1739765340,87.42,87.42,87.42,87.42,1126
2025-02-17,09:41,1739765460,86.66,86.66,86.66,86.66,1128
2025-02-17,09:46,1739765760,86.68,86.68,86.68,86.68,1155
2025-02-17,10:04,1739766840,86.74,86.74,86.74,86.74,1161
2025-02-17,10:05,1739766900,86.59,86.59,86.59,86.59,1169
2025-02-17,10:18,1739767680,86.66,86.66,86.66,86.66,1234
2025-02-17,10:29,1739768340,86.65,86.65,86.65,86.65,1238
2025-02-17,12:05,1739774100,86.48,86.48,86.48,86.48,1239
2025-02-17,12:22,1739775120,87.18,87.18,86.79,86.79,1342
2025-02-17,12:23,1739775180,86.45,86.45,86.45,86.45,
2025-02-17,12:24,1739775240,86.52,86.52,86.52,86.52,1454
2025-02-17,12:34,1739775840,86.4,86.4,86.4,86.4,1489
2025-02-17,12:37,1739776020,86.45,86.45,86.11,86.11,1564
2025-02-17,12:51,1739776860,86.05,86.05,86.05,86.05,1574
2025-02-17,13:22,1739778720,86,86,86,86,1580
2025-02-17,13:23,1739778780,85.94,85.94,85.94,85.94,1588
2025-02-17,13:24,1739778840,85.46,85.46,85.46,85.46,1589
2025-02-17,13:31,1739779260,85.46,85.46,85.46,85.46,1590
2025-02-17,13:58,1739780880,85.92,85.92,85.92,85.92,1591
2025-02-17,14:23,1739782380,86,86,86,86,1622
2025-02-17,14:27,1739782620,86.34,86.34,86.34,86.34,1623
2025-02-17,14:29,1739782740,86.29,86.35,86.29,86.35,1638
2025-02-17,14:43,1739783580,86.79,86.79,86.79,86.79,1923
2025-02-17,14:56,1739784360,86.7,86.7,86.7,86.7,1929
2025-02-17,15:00,1739784600,86.21,86.21,86.21,86.21,1981
2025-02-17,15:01,1739784660,85.99,85.99,85.99,85.99,2571
2025-02-17,15:06,1739784960,86.66,86.66,86.66,86.66,2587
2025-02-17,15:07,1739785020,86.7,86.7,86.69,86.7,2680
2025-02-17,15:08,1739785080,86.78,86.78,86.78,86.78,2966
2025-02-17,15:10,1739785200,86.02,86.02,86.02,86.02,2996
2025-02-17,15:11,1739785260,86.78,86.78,86.78,86.78,2999
2025-02-17,15:15,1739785500,86.77,86.78,86.77,86.78,3074
2025-02-17,15:21,1739785860,86.78,86.78,86.78,86.78,3245
2025-02-17,15:25,1739786100,86.78,86.78,86.78,86.78,3345
2025-02-17,15:26,1739786160,86.78,86.78,86.78,86.78,3346
2025-02-17,15:27,1739786220,86.79,86.79,86.79,86.79,3426
2025-02-17,15:28,1739786280,86.79,86.79,86.79,86.79,3434
2025-02-17,15:29,1739786340,86.79,86.79,86.79,86.79,3753
2025-02-18,09:18,1739850480,89.45,89.45,87.85,87.85,2
2025-02-18,09:22,1739850720,87.15,87.15,87.15,87.15,3
2025-02-18,09:24,1739850840,87.33,87.33,87.33,87.33,4
2025-02-18,09:26,1739850960,86.95,86.95,86.95,86.95,8
2025-02-18,09:35,1739851500,87.06,87.06,87.06,87.06,42
2025-02-18,09:49,1739852340,86.81,86.81,86.81,86.81,81
2025-02-18,09:51,1739852460,87.19,87.36,87.19,87.36,120
2025-02-18,09:59,1739852940,86.9,86.9,86.9,86.9,140
2025-02-18,10:01,1739853060,86.56,86.56,86.56,86.56,141
2025-02-18,10:18,1739854080,86.55,86.55,86.55,86.55,147
2025-02-18,10:20,1739854200,86,86,85.47,85.47,206
2025-02-18,10:23,1739854380,85.72,85.72,85.72,85.72,207
2025-02-18,10:32,1739854920,85.72,85.72,85.72,85.72,208
2025-02-18,10:48,1739855880,85.72,85.72,85.72,85.72,210
2025-02-18,11:06,1739856960,85.72,85.72,85.72,85.72,226
2025-02-18,11:18,1739857680,85.5,85.5,85.5,85.5,320
2025-02-18,12:03,1739860380,85.51,85.51,85.42,85.42,351
2025-02-18,12:47,1739863020,85.71,85.71,85.71,85.71,370
2025-02-18,13:01,1739863860,85.5,85.5,85.5,85.5,386
2025-02-18,13:10,1739864400,85.45,85.45,85.45,85.45,761
2025-02-18,13:19,1739864940,85.43,85.43,85.43,85.43,770
2025-02-18,13:23,1739865180,85,85,85,85,820
2025-02-18,13:26,1739865360,85,85,85,85,821
2025-02-18,13:27,1739865420,85,85,85,85,822
2025-02-18,13:30,1739865600,85,85,85,85,823
2025-02-18,13:33,1739865780,85.29,85.29,85.29,85.29,824
2025-02-18,13:38,1739866080,85.29,85.29,85.29,85.29,826
2025-02-18,13:57,1739867220,84.93,84.93,84.93,84.93,876
2025-02-18,13:58,1739867280,84.95,84.95,84.95,84.95,877
2025-02-18,14:01,1739867460,85.12,85.12,85.12,85.12,878
2025-02-18,14:31,1739869260,85.13,85.13,85.13,85.13,879
2025-02-18,14:43,1739869980,85.17,85.17,85.17,85.17,884
2025-02-18,14:45,1739870100,85.1,85.1,85.1,85.1,885
2025-02-18,14:52,1739870520,85.18,85.18,85.18,85.18,897
2025-02-18,15:01,1739871060,85.5,85.5,85.5,85.5,898
2025-02-18,15:05,1739871300,85.5,85.5,85.5,85.5,902
2025-02-18,15:14,1739871840,85.18,85.53,85.18,85.53,1225
2025-02-18,15:15,1739871900,86.14,86.14,86.14,86.14,1227
2025-02-18,15:20,1739872200,86.14,86.14,86.14,86.14,1238
2025-02-18,15:21,1739872260,86.48,86.48,86.48,86.48,1240
2025-02-18,15:27,1739872620,85.2,85.2,85.2,85.2,1281
2025-02-18,15:28,1739872680,86.45,86.45,86.45,86.45,1283
2025-02-18,15:29,1739872740,85.18,85.18,85.18,85.18,1322
2025-02-19,09:17,1739936820,88.15,88.15,85.99,85.99,2
2025-02-19,09:18,1739936880,85.84,85.84,85.84,85.84,3
2025-02-19,09:19,1739936940,84.56,84.56,84.56,84.56,4
2025-02-19,09:20,1739937000,85,85,85,85,39
2025-02-19,09:24,1739937240,85.86,85.86,85.86,85.86,40
2025-02-19,09:43,1739938380,85.91,85.91,85.91,85.91,166
2025-02-19,09:45,1739938500,86.18,86.18,86.18,86.18,316
2025-02-19,09:54,1739939040,86.25,86.25,86.25,86.25,323
2025-02-19,10:07,1739939820,87.18,87.18,87.18,87.18,
2025-02-19,10:08,1739939880,87.18,87.18,87.18,87.18,324
2025-02-19,10:20,1739940600,87.18,87.18,87.18,87.18,326
2025-02-19,11:06,1739943360,86.61,86.61,86.61,86.61,383
2025-02-19,11:09,1739943540,87.05,87.05,87.05,87.05,384
2025-02-19,11:28,1739944680,86.78,86.78,86.78,86.78,385
2025-02-19,11:33,1739944980,87.04,87.04,87.04,87.04,389
2025-02-19,11:47,1739945820,87.22,87.22,87.22,87.22,410
2025-02-19,11:51,1739946060,88.03,88.03,88.03,88.03,411
2025-02-19,11:55,1739946300,87.03,87.03,87.03,87.03,511
2025-02-19,11:57,1739946420,86.82,86.82,86.82,86.82,512
2025-02-19,12:18,1739947680,87.2,87.2,87.2,87.2,513
2025-02-19,12:20,1739947800,87.01,87.01,87.01,87.01,515
2025-02-19,13:20,1739951400,86.42,86.42,86.42,86.42,921
2025-02-19,13:21,1739951460,87.2,87.2,87.2,87.2,961
2025-02-19,13:41,1739952660,87.2,87.2,87.2,87.2,1078
2025-02-19,13:50,1739953200,86.61,86.61,86.61,86.61,1105
2025-02-19,14:11,1739954460,86.02,86.02,86.02,86.02,1147
2025-02-19,14:24,1739955240,85.57,85.57,85.57,85.57,1149
2025-02-19,14:44,1739956440,85.37,85.99,85.37,85.99,1176
2025-02-19,15:00,1739957400,85.97,85.97,85.97,85.97,1196
2025-02-19,15:04,1739957640,86.97,86.97,86.97,86.97,1197
2025-02-19,15:08,1739957880,86.99,86.99,86.99,86.99,1261
2025-02-19,15:15,1739958300,87.97,87.97,87.97,87.97,1262
2025-02-19,15:16,1739958360,88.02,88.02,88.02,88.02,1265
2025-02-19,15:18,1739958480,88,88,88,88,1266
2025-02-19,15:21,1739958660,87.99,87.99,87.99,87.99,1331
2025-02-19,15:27,1739959020,87.04,87.04,87.04,87.04,1400
2025-02-19,15:28,1739959080,87.99,87.99,87.99,87.99,1404
2025-02-19,15:29,1739959140,88.01,88.01,88.01,88.01,1552
2025-02-20,09:18,1740023280,90,90,88.37,88.37,2
2025-02-20,09:19,1740023340,87.3,87.3,87.3,87.3,3
2025-02-20,09:20,1740023400,88.66,88.66,88.66,88.66,4
2025-02-20,09:22,1740023520,88.26,88.26,88.26,88.26,5
2025-02-20,09:40,1740024600,87.31,87.8,87.31,87.8,45
2025-02-20,09:52,1740025320,88.34,88.34,88.34,88.34,46
2025-02-20,10:14,1740026640,88.39,88.39,88.39,88.39,64
2025-02-20,10:15,1740026700,88.21,88.21,88.21,88.21,66
2025-02-20,10:18,1740026880,88.46,88.46,88.46,88.46,67
2025-02-20,10:22,1740027120,88.46,88.46,88.46,88.46,68
