Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,20.16,21.41,20.16,21.41,1085
2025-02-17,09:16,1739763960,22.19,22.19,20.56,22,1298
2025-02-17,09:17,1739764020,21.8,21.97,21.8,21.97,1698
2025-02-17,09:18,1739764080,20.24,20.24,20.24,20.24,1699
2025-02-17,09:20,1739764200,20.65,21.74,20.65,21.74,1862
2025-02-17,09:21,1739764260,21,21,21,21,1946
2025-02-17,09:22,1739764320,20.72,20.72,20.72,20.72,3826
2025-02-17,09:23,1739764380,21.2,21.2,21.2,21.2,3837
2025-02-17,09:25,1739764500,21.19,21.19,21.19,21.19,3838
2025-02-17,09:26,1739764560,21.2,21.2,20.75,20.75,4140
2025-02-17,09:28,1739764680,21.22,21.22,21.22,21.22,4240
2025-02-17,09:29,1739764740,21.21,21.23,21.21,21.23,4347
2025-02-17,09:30,1739764800,21.2,21.2,21.2,21.2,4395
2025-02-17,09:31,1739764860,21.2,21.2,21.2,21.2,4405
2025-02-17,09:34,1739765040,20.95,20.95,20.95,20.95,4514
2025-02-17,09:35,1739765100,21.2,21.22,21.2,21.22,5099
2025-02-17,09:36,1739765160,21.22,21.22,21.22,21.22,5100
2025-02-17,09:38,1739765280,21.22,21.22,21.22,21.22,5151
2025-02-17,09:39,1739765340,21.22,21.22,21.22,21.22,5152
2025-02-17,09:40,1739765400,21.32,21.32,20.95,20.95,5657
2025-02-17,09:41,1739765460,20.84,20.84,20.77,20.77,6465
2025-02-17,09:42,1739765520,20.84,20.84,20.84,20.84,6516
2025-02-17,09:43,1739765580,20.75,20.85,20.75,20.85,6723
2025-02-17,09:44,1739765640,20.87,20.87,20.85,20.85,6753
2025-02-17,09:46,1739765760,20.89,20.89,20.75,20.85,7645
2025-02-17,09:47,1739765820,20.75,20.75,20.75,20.75,7945
2025-02-17,09:48,1739765880,20.87,20.87,20.87,20.87,8221
2025-02-17,09:49,1739765940,20.8,20.8,20.8,20.8,8246
2025-02-17,09:50,1739766000,20.8,20.8,20.8,20.8,8249
2025-02-17,09:51,1739766060,20.8,20.8,20.8,20.8,8275
2025-02-17,09:52,1739766120,20.8,20.8,20.8,20.8,8300
2025-02-17,09:53,1739766180,20.8,20.8,20.8,20.8,8420
2025-02-17,09:55,1739766300,19.9,20.51,19.9,20.51,18422
2025-02-17,09:57,1739766420,20.79,20.79,20.79,20.79,18423
2025-02-17,10:00,1739766600,20.4,20.4,20.4,20.4,18937
2025-02-17,10:01,1739766660,20,20,20,20,20203
2025-02-17,10:02,1739766720,19.99,19.99,19.99,19.99,21712
2025-02-17,10:03,1739766780,19.9,20.05,19.9,20.05,21990
2025-02-17,10:04,1739766840,20.05,20.05,20.05,20.05,22001
2025-02-17,10:05,1739766900,20.03,20.04,20.03,20.04,23869
2025-02-17,10:06,1739766960,19.89,19.89,19.87,19.87,30395
2025-02-17,10:07,1739767020,19.87,19.87,19.87,19.87,30417
2025-02-17,10:08,1739767080,19.85,19.85,19.85,19.85,31176
2025-02-17,10:09,1739767140,19.87,19.87,19.87,19.87,31185
2025-02-17,10:10,1739767200,19.87,19.87,19.87,19.87,32671
2025-02-17,10:11,1739767260,19.87,19.87,19.87,19.87,32688
2025-02-17,10:12,1739767320,19.87,19.87,19.87,19.87,32707
2025-02-17,10:13,1739767380,19.86,19.86,19.86,19.86,33117
2025-02-17,10:14,1739767440,19.81,19.86,19.8,19.8,34962
2025-02-17,10:15,1739767500,19.86,19.86,19.8,19.8,34972
2025-02-17,10:16,1739767560,19.7,19.7,19.7,19.7,35097
2025-02-17,10:17,1739767620,19.66,19.86,19.66,19.86,35950
2025-02-17,10:18,1739767680,19.76,19.81,19.76,19.81,35953
