Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:18,1739764080,3.5,3.5,3.48,3.48,6509
2025-02-17,09:32,1739764920,3.48,3.48,3.48,3.48,6609
2025-02-17,09:37,1739765220,3.48,3.48,3.48,3.48,7032
2025-02-17,09:42,1739765520,3.48,3.48,3.48,3.48,7033
2025-02-17,09:57,1739766420,3.48,3.48,3.48,3.48,7034
2025-02-17,10:08,1739767080,3.48,3.48,3.48,3.48,7107
2025-02-17,10:10,1739767200,3.48,3.48,3.48,3.48,7109
2025-02-17,10:11,1739767260,3.48,3.48,3.48,3.48,7150
2025-02-17,10:21,1739767860,3.48,3.48,3.48,3.48,7175
2025-02-17,10:59,1739770140,3.48,3.48,3.48,3.48,7186
2025-02-17,11:10,1739770800,3.48,3.48,3.48,3.48,7586
2025-02-17,11:30,1739772000,3.48,3.48,3.48,3.48,7986
2025-02-17,11:35,1739772300,3.48,3.48,3.48,3.48,7987
2025-02-17,11:57,1739773620,3.48,3.48,3.48,3.48,8019
2025-02-17,11:58,1739773680,3.48,3.48,3.48,3.48,8248
2025-02-17,12:10,1739774400,3.48,3.48,3.48,3.48,8268
2025-02-17,12:38,1739776080,3.48,3.48,3.48,3.48,8768
2025-02-17,12:47,1739776620,3.48,3.48,3.48,3.48,8818
2025-02-17,12:48,1739776680,3.48,3.48,3.48,3.48,8828
2025-02-17,13:22,1739778720,3.48,3.48,3.48,3.48,8830
2025-02-17,13:30,1739779200,3.48,3.48,3.48,3.48,8843
2025-02-17,13:31,1739779260,3.48,3.48,3.48,3.48,8845
2025-02-17,13:51,1739780460,3.48,3.48,3.48,3.48,9244
2025-02-17,13:55,1739780700,3.48,3.48,3.48,3.48,9273
2025-02-17,13:59,1739780940,3.48,3.48,3.48,3.48,9323
2025-02-17,14:13,1739781780,3.48,3.48,3.48,3.48,9343
2025-02-17,14:34,1739783040,3.48,3.48,3.48,3.48,9393
2025-02-17,14:43,1739783580,3.48,3.48,3.48,3.48,9492
2025-02-17,15:04,1739784840,3.48,3.48,3.48,3.48,9510
2025-02-18,09:16,1739850360,3.65,3.65,3.65,3.65,210
2025-02-18,09:17,1739850420,3.65,3.65,3.65,3.65,235
2025-02-18,09:22,1739850720,3.48,3.48,3.48,3.48,246
2025-02-18,09:30,1739851200,3.3,3.3,3.3,3.3,2246
2025-02-18,09:32,1739851320,3.3,3.3,3.3,3.3,2255
2025-02-18,09:37,1739851620,3.65,3.65,3.65,3.65,2256
2025-02-18,09:41,1739851860,3.3,3.3,3.3,3.3,3619
2025-02-18,09:46,1739852160,3.65,3.65,3.65,3.65,3702
2025-02-18,10:27,1739854620,3.59,3.59,3.59,3.59,3707
2025-02-18,10:29,1739854740,3.31,3.31,3.31,3.31,4482
2025-02-18,10:42,1739855520,3.59,3.59,3.59,3.59,
2025-02-18,10:43,1739855580,3.59,3.59,3.59,3.59,5382
2025-02-18,10:46,1739855760,3.31,3.31,3.31,3.31,5822
2025-02-18,11:13,1739857380,3.59,3.59,3.59,3.59,
2025-02-18,11:14,1739857440,3.59,3.59,3.59,3.59,5830
2025-02-18,11:22,1739857920,3.59,3.59,3.59,3.59,5868
2025-02-18,11:25,1739858100,3.31,3.31,3.31,3.31,7868
2025-02-18,11:26,1739858160,3.55,3.55,3.31,3.31,8125
2025-02-18,11:30,1739858400,3.3,3.3,3.3,3.3,9470
2025-02-18,12:00,1739860200,3.55,3.55,3.4,3.4,9527
2025-02-18,12:31,1739862060,3.4,3.4,3.4,3.4,9537
2025-02-18,12:38,1739862480,3.4,3.4,3.4,3.4,9552
2025-02-18,12:45,1739862900,3.3,3.3,3.3,3.3,
2025-02-18,12:46,1739862960,3.3,3.3,3.3,3.3,10297
2025-02-18,12:53,1739863380,3.3,3.3,3.3,3.3,11867
2025-02-18,13:14,1739864640,3.3,3.3,3.3,3.3,11970
2025-02-18,13:42,1739866320,3.3,3.3,3.3,3.3,12009
2025-02-18,14:19,1739868540,3.3,3.3,3.3,3.3,12010
2025-02-18,14:34,1739869440,3.3,3.3,3.3,3.3,12110
2025-02-19,09:27,1739937420,3.37,3.37,3.37,3.37,50
2025-02-19,09:28,1739937480,3.3,3.3,3.3,3.3,51
2025-02-19,09:33,1739937780,3.13,3.3,3.13,3.3,1351
2025-02-19,09:39,1739938140,3.13,3.13,3.13,3.13,1538
2025-02-19,09:41,1739938260,3.13,3.13,3.13,3.13,1544
2025-02-19,09:55,1739939100,3.13,3.13,3.13,3.13,1550
2025-02-19,10:01,1739939460,3.3,3.3,3.3,3.3,1657
2025-02-19,10:03,1739939580,3.3,3.3,3.3,3.3,1667
2025-02-19,10:30,1739941200,3.3,3.3,3.3,3.3,1677
2025-02-19,10:38,1739941680,3.27,3.27,3.27,3.27,
2025-02-19,10:39,1739941740,3.18,3.18,3.18,3.18,1877
2025-02-19,11:03,1739943180,3.3,3.46,3.3,3.46,2277
2025-02-19,11:51,1739946060,3.45,3.45,3.45,3.45,2327
2025-02-19,12:12,1739947320,3.25,3.25,3.25,3.25,2333
2025-02-19,12:29,1739948340,3.3,3.3,3.3,3.3,2336
2025-02-19,12:53,1739949780,3.46,3.46,3.46,3.46,2558
2025-02-19,13:27,1739951820,3.46,3.46,3.46,3.46,2559
2025-02-19,13:49,1739953140,3.46,3.46,3.46,3.46,2569
2025-02-19,14:05,1739954100,3.35,3.35,3.35,3.35,2605
