Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:24,1739764440,13.76,13.76,13.76,13.76,500
2025-02-17,09:26,1739764560,13.76,13.76,13.76,13.76,2000
2025-02-17,09:27,1739764620,13.76,13.76,13.76,13.76,2033
2025-02-17,09:34,1739765040,13.76,13.76,13.76,13.76,2333
2025-02-17,09:39,1739765340,13.76,13.76,13.76,13.76,5885
2025-02-17,09:41,1739765460,13.76,13.76,13.76,13.76,5891
2025-02-17,09:44,1739765640,13.76,13.76,13.76,13.76,5966
2025-02-17,09:45,1739765700,13.76,13.76,13.76,13.76,6118
2025-02-17,09:48,1739765880,13.76,13.76,13.76,13.76,8735
2025-02-17,09:49,1739765940,13.76,13.76,13.76,13.76,8910
2025-02-17,09:50,1739766000,13.76,13.76,13.76,13.76,10910
2025-02-17,09:53,1739766180,13.76,13.76,13.76,13.76,10915
2025-02-17,09:57,1739766420,13.76,13.76,13.76,13.76,13415
2025-02-17,10:04,1739766840,13.76,13.76,13.76,13.76,13458
2025-02-17,10:05,1739766900,13.76,13.76,13.76,13.76,13459
2025-02-17,10:08,1739767080,13.76,13.76,13.76,13.76,13460
2025-02-17,10:14,1739767440,13.76,13.76,13.76,13.76,15500
2025-02-17,10:16,1739767560,13.76,13.76,13.76,13.76,16627
2025-02-17,10:19,1739767740,13.76,13.76,13.76,13.76,17127
2025-02-17,10:21,1739767860,13.76,13.76,13.76,13.76,17135
2025-02-17,10:31,1739768460,13.76,13.76,13.76,13.76,17140
2025-02-17,10:40,1739769000,13.76,13.76,13.76,13.76,17141
2025-02-17,10:43,1739769180,13.76,13.76,13.76,13.76,17391
2025-02-17,10:47,1739769420,13.76,13.76,13.76,13.76,17891
2025-02-17,10:54,1739769840,13.76,13.76,13.76,13.76,20368
2025-02-17,11:02,1739770320,13.76,13.76,13.76,13.76,20369
2025-02-17,11:10,1739770800,13.76,13.76,13.76,13.76,20754
2025-02-17,11:16,1739771160,13.76,13.76,13.76,13.76,20755
2025-02-17,11:19,1739771340,13.76,13.76,13.76,13.76,21305
2025-02-17,11:25,1739771700,13.76,13.76,13.76,13.76,23915
2025-02-17,11:34,1739772240,13.77,13.77,13.77,13.77,23916
2025-02-17,12:01,1739773860,14.1,14.1,14.1,14.1,24026
2025-02-17,12:17,1739774820,13.77,13.77,13.77,13.77,24056
2025-02-17,12:21,1739775060,13.77,13.77,13.77,13.77,24256
2025-02-17,12:22,1739775120,13.8,13.8,13.8,13.8,24656
2025-02-17,12:23,1739775180,13.76,13.76,13.76,13.76,25956
2025-02-17,12:25,1739775300,13.76,13.76,13.76,13.76,26018
2025-02-17,12:26,1739775360,13.76,13.76,13.76,13.76,26068
2025-02-17,12:29,1739775540,13.76,13.76,13.76,13.76,26223
2025-02-17,12:38,1739776080,13.76,13.76,13.76,13.76,26233
2025-02-17,12:42,1739776320,13.76,13.76,13.76,13.76,26244
2025-02-17,12:59,1739777340,13.76,13.76,13.76,13.76,26344
2025-02-17,13:03,1739777580,13.76,13.76,13.76,13.76,26844
2025-02-17,13:13,1739778180,13.76,13.76,13.76,13.76,27844
2025-02-17,13:18,1739778480,13.76,13.76,13.76,13.76,27845
2025-02-17,13:21,1739778660,13.76,13.76,13.76,13.76,28845
2025-02-17,13:29,1739779140,13.76,13.76,13.76,13.76,28846
2025-02-17,14:04,1739781240,13.76,13.76,13.76,13.76,29046
2025-02-17,14:06,1739781360,13.76,13.76,13.76,13.76,34450
2025-02-17,14:11,1739781660,14.15,14.15,14.15,14.15,34451
2025-02-17,15:11,1739785260,14,14,14,14,34456
2025-02-17,15:19,1739785740,13.76,13.76,13.76,13.76,34956
2025-02-17,15:27,1739786220,13.76,13.76,13.76,13.76,34996
2025-02-17,15:28,1739786280,13.76,13.76,13.76,13.76,36012
2025-02-17,15:29,1739786340,13.76,13.76,13.76,13.76,36013
2025-02-18,09:22,1739850720,13.79,13.79,13.79,13.79,201
2025-02-18,09:23,1739850780,13.79,13.79,13.79,13.79,209
2025-02-18,09:26,1739850960,13.79,13.79,13.79,13.79,210
2025-02-18,09:28,1739851080,13.79,13.79,13.79,13.79,212
2025-02-18,09:29,1739851140,13.76,13.76,13.76,13.76,270
2025-02-18,09:30,1739851200,13.75,13.75,13.75,13.75,570
2025-02-18,09:31,1739851260,13.75,13.75,13.75,13.75,571
2025-02-18,09:33,1739851380,13.75,13.75,13.75,13.75,633
2025-02-18,09:34,1739851440,13.75,13.75,13.75,13.75,758
2025-02-18,09:38,1739851680,13.73,13.73,13.73,13.73,770
2025-02-18,09:41,1739851860,13.73,13.73,13.73,13.73,870
2025-02-18,09:45,1739852100,13.73,13.73,13.73,13.73,871
2025-02-18,09:47,1739852220,13.72,13.72,13.07,13.07,2551
2025-02-18,09:48,1739852280,13.07,13.07,13.07,13.07,3230
2025-02-18,09:57,1739852820,13.07,13.07,13.07,13.07,3232
2025-02-18,10:05,1739853300,13.07,13.07,13.07,13.07,3243
2025-02-18,10:09,1739853540,13.07,13.07,13.07,13.07,3373
2025-02-18,10:28,1739854680,13.07,13.07,13.07,13.07,4373
2025-02-18,10:29,1739854740,13.07,13.07,13.07,13.07,4389
2025-02-18,10:44,1739855640,13.07,13.07,13.07,13.07,7139
2025-02-18,10:52,1739856120,13.07,13.07,13.07,13.07,8950
2025-02-18,11:29,1739858340,13.07,13.07,13.07,13.07,9139
2025-02-18,11:51,1739859660,13.07,13.07,13.07,13.07,9189
2025-02-18,12:03,1739860380,13.07,13.07,13.07,13.07,10750
2025-02-18,12:04,1739860440,13.07,13.07,13.07,13.07,39189
2025-02-18,12:30,1739862000,13.6,13.6,13.6,13.6,39289
2025-02-18,12:54,1739863440,13.62,13.62,13.62,13.62,39290
