Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,148.4,148.5,148.4,148.5,51
2025-02-17,09:16,1739763960,148.21,148.21,148.21,148.21,117
2025-02-17,09:17,1739764020,148.2,149,148.2,149,256
2025-02-17,09:18,1739764080,148.99,148.99,148.99,148.99,285
2025-02-17,09:19,1739764140,145,145,145,145,290
2025-02-17,09:20,1739764200,146.5,146.5,146.5,146.5,293
2025-02-17,09:21,1739764260,147.09,149.39,147.09,149.39,433
2025-02-17,09:25,1739764500,149.79,152.01,149.79,152.01,517
2025-02-17,09:26,1739764560,149.91,152.11,149.91,150,676
2025-02-17,09:27,1739764620,151.6,151.6,148.88,148.88,741
2025-02-17,09:28,1739764680,151.31,151.61,148.6,150,811
2025-02-17,09:29,1739764740,151.78,152.37,151.78,152.37,815
2025-02-17,09:30,1739764800,152.31,152.31,150.4,150.61,872
2025-02-17,09:31,1739764860,150.99,151,150.59,151,932
2025-02-17,09:32,1739764920,151.06,151.06,150.01,150.41,944
2025-02-17,09:33,1739764980,148,148,148,148,1096
2025-02-17,09:34,1739765040,150,150,150,150,1097
2025-02-17,09:50,1739766000,150,150,150,150,1099
2025-02-17,09:56,1739766360,150.01,150.01,150.01,150.01,1151
2025-02-17,09:57,1739766420,149.26,149.26,149.26,149.26,1159
2025-02-17,09:58,1739766480,149.57,149.57,149.57,149.57,1161
2025-02-17,10:12,1739767320,149.72,149.72,149.72,149.72,1215
2025-02-17,10:21,1739767860,151.18,151.18,151.18,151.18,1353
2025-02-17,10:23,1739767980,150.93,150.93,150.93,150.93,1354
2025-02-17,10:32,1739768520,149.7,149.7,149.7,149.7,1355
2025-02-17,10:38,1739768880,150,150,150,150,1459
2025-02-17,10:44,1739769240,153,153,153,153,1512
2025-02-17,10:49,1739769540,151.81,151.81,151.81,151.81,1540
2025-02-17,10:52,1739769720,150.02,150.02,150.02,150.02,1566
2025-02-17,10:56,1739769960,150.02,150.02,150.02,150.02,1593
2025-02-17,11:09,1739770740,151.79,151.79,151.79,151.79,1683
2025-02-17,11:11,1739770860,151.79,151.79,151.79,151.79,1688
2025-02-17,11:15,1739771100,151.79,151.79,151.79,151.79,1724
2025-02-17,11:17,1739771220,150.02,150.02,150.02,150.02,1829
2025-02-17,11:28,1739771880,150.02,150.02,150.02,150.02,1831
2025-02-17,11:39,1739772540,150.56,150.56,150.56,150.56,1832
2025-02-17,12:10,1739774400,148.22,148.22,148.22,148.22,1872
2025-02-17,12:16,1739774760,148.82,148.82,148.82,148.82,1876
2025-02-17,12:47,1739776620,145.25,145.26,145.25,145.26,2877
2025-02-17,12:48,1739776680,145.26,145.26,145.26,145.26,2878
2025-02-17,12:49,1739776740,147.58,147.58,147.58,147.58,2889
2025-02-17,12:50,1739776800,147.59,147.59,147.57,147.57,2937
2025-02-17,12:51,1739776860,147.59,147.6,146.5,147.58,2961
