Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,11:09,1739770740,,251,251,251,10
2025-02-17,12:05,1739774100,250.65,250.65,250.65,250.65,104
2025-02-17,12:25,1739775300,245,245,245,245,124
2025-02-17,12:27,1739775420,250.65,250.65,250.65,250.65,125
2025-02-17,12:35,1739775900,240.05,240.05,240.05,240.05,135
2025-02-17,12:36,1739775960,240.05,240.05,240.05,240.05,147
2025-02-17,12:45,1739776500,238.2,238.2,238.2,238.2,150
2025-02-17,13:16,1739778360,250.6,250.6,250.6,250.6,151
2025-02-17,13:17,1739778420,240,240,238.2,238.2,158
2025-02-17,13:18,1739778480,238.15,238.15,238.15,238.15,665
2025-02-17,13:19,1739778540,238.15,238.15,238.15,238.15,667
2025-02-17,13:28,1739779080,238.15,238.15,238.15,238.15,669
2025-02-17,13:29,1739779140,238.15,238.15,238.15,238.15,734
2025-02-17,13:30,1739779200,238.15,238.15,238.15,238.15,784
2025-02-17,13:38,1739779680,238.15,238.15,238.15,238.15,1352
2025-02-17,13:51,1739780460,238.15,238.15,238.15,238.15,1419
2025-02-17,13:54,1739780640,238.15,238.15,238.15,238.15,1453
2025-02-17,14:33,1739782980,238.25,238.25,238.25,238.25,1458
2025-02-17,14:41,1739783460,238.15,238.15,238.15,238.15,1760
2025-02-17,15:00,1739784600,238.15,238.15,238.15,238.15,1765
2025-02-17,15:02,1739784720,238.15,238.15,238.15,238.15,1766
2025-02-17,15:09,1739785140,238.15,238.15,238.15,238.15,1767
2025-02-17,15:21,1739785860,238.15,238.15,238.15,238.15,1867
2025-02-17,15:22,1739785920,238.15,238.15,238.15,238.15,1872
2025-02-17,15:23,1739785980,238.15,238.15,238.15,238.15,1877
2025-02-17,15:28,1739786280,238.15,238.15,238.15,238.15,1977
2025-02-18,09:37,1739851620,237.5,237.5,237.5,237.5,10
2025-02-18,09:38,1739851680,237.5,237.5,237.5,237.5,11
2025-02-18,09:41,1739851860,237.5,237.5,237.5,237.5,12
2025-02-18,09:45,1739852100,226.8,226.8,226.8,226.8,34
2025-02-18,09:46,1739852160,226.8,226.8,226.8,226.8,45
2025-02-18,09:52,1739852520,226.7,226.7,226.7,226.7,331
2025-02-18,09:53,1739852580,226.7,226.7,226.7,226.7,431
2025-02-18,09:54,1739852640,226.25,226.25,226.25,226.25,540
2025-02-18,09:56,1739852760,226.25,226.25,226.25,226.25,840
2025-02-18,10:00,1739853000,226.3,226.3,226.3,226.3,845
2025-02-18,11:03,1739856780,236.9,236.9,236.9,236.9,846
2025-02-18,11:13,1739857380,236.9,236.9,236.9,236.9,847
2025-02-18,11:14,1739857440,236.9,236.9,236.9,236.9,850
2025-02-18,11:39,1739858940,227,227,227,227,851
2025-02-18,11:40,1739859000,236.9,236.9,236.9,236.9,857
2025-02-18,11:59,1739860140,227,227,226.3,226.3,968
2025-02-18,12:09,1739860740,226.9,226.9,226.9,226.9,973
2025-02-18,12:11,1739860860,226.9,226.9,226.9,226.9,980
2025-02-18,12:21,1739861460,226.3,226.3,226.3,226.3,981
2025-02-18,12:41,1739862660,226.3,226.3,226.3,226.3,988
2025-02-18,13:04,1739864040,226.25,226.25,226.25,226.25,1251
2025-02-18,13:50,1739866800,226.9,226.9,226.9,226.9,1261
2025-02-18,14:14,1739868240,226.9,226.9,226.9,226.9,1303
2025-02-18,14:21,1739868660,226.9,226.9,226.9,226.9,1305
2025-02-18,14:31,1739869260,226.25,226.25,226.25,226.25,1308
2025-02-18,14:35,1739869500,227,227,227,227,1422
2025-02-18,14:54,1739870640,236.8,236.8,236.8,236.8,1423
2025-02-18,15:05,1739871300,226.25,226.25,226.25,226.25,
2025-02-18,15:06,1739871360,226.25,226.25,226.25,226.25,1424
2025-02-18,15:07,1739871420,226.25,226.25,226.25,226.25,1434
2025-02-18,15:08,1739871480,226.25,226.25,226.25,226.25,1436
2025-02-18,15:09,1739871540,236.75,236.75,236.75,236.75,1628
2025-02-18,15:18,1739872080,227.2,227.2,227.2,227.2,1638
2025-02-18,15:21,1739872260,227,227,227,227,1640
2025-02-18,15:26,1739872560,226.25,226.25,226.25,226.25,
2025-02-18,15:27,1739872620,226.25,226.25,226.25,226.25,1642
2025-02-18,15:28,1739872680,226.25,226.25,226.25,226.25,1650
2025-02-19,09:17,1739936820,236.95,236.95,219,219,5
2025-02-19,09:21,1739937060,230,230,230,230,25
2025-02-19,09:24,1739937240,230,230,230,230,135
2025-02-19,09:32,1739937720,227.1,227.1,227,227,263
2025-02-19,09:33,1739937780,226,226,226,226,278
2025-02-19,09:35,1739937900,227,227,227,227,293
2025-02-19,09:53,1739938980,227,227,227,227,304
2025-02-19,09:57,1739939220,226,226,226,226,307
2025-02-19,09:58,1739939280,225,225,225,225,309
