Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,10.94,10.94,10.89,10.89,789
2025-02-17,09:17,1739764020,10.85,10.85,10.85,10.85,839
2025-02-17,09:22,1739764320,10.72,10.72,10.72,10.72,840
2025-02-17,09:23,1739764380,10.82,10.82,10.82,10.82,1233
2025-02-17,09:24,1739764440,10.82,10.82,10.82,10.82,1567
2025-02-17,09:26,1739764560,10.93,10.93,10.82,10.82,1795
2025-02-17,09:35,1739765100,10.82,10.82,10.82,10.82,1836
2025-02-17,09:36,1739765160,10.82,10.82,10.82,10.82,1839
2025-02-17,09:40,1739765400,10.83,10.83,10.83,10.83,2039
2025-02-17,09:43,1739765580,10.88,10.93,10.88,10.93,2633
2025-02-17,09:50,1739766000,10.93,10.93,10.93,10.93,2833
2025-02-17,09:52,1739766120,10.93,10.93,10.93,10.93,2882
2025-02-17,09:54,1739766240,10.93,10.93,10.93,10.93,2934
2025-02-17,09:57,1739766420,11.19,11.19,11.19,11.19,6934
2025-02-17,09:59,1739766540,11.27,11.27,11.27,11.27,6944
2025-02-17,10:00,1739766600,11.28,11.28,11.28,11.28,7694
2025-02-17,10:04,1739766840,11.27,11.27,11.27,11.27,7695
2025-02-17,10:06,1739766960,11.26,11.26,11.26,11.26,8245
2025-02-17,10:15,1739767500,10.87,10.87,10.87,10.87,8975
2025-02-17,10:16,1739767560,11.2,11.2,11.2,11.2,9475
2025-02-17,10:23,1739767980,11.19,11.19,11.19,11.19,9477
2025-02-17,10:31,1739768460,11.19,11.19,11.19,11.19,9490
2025-02-17,10:32,1739768520,11.19,11.19,11.19,11.19,9590
2025-02-17,10:33,1739768580,10.93,10.93,10.93,10.93,
2025-02-17,10:34,1739768640,10.93,10.93,10.93,10.93,9592
2025-02-17,10:38,1739768880,10.93,10.93,10.93,10.93,9593
2025-02-17,10:53,1739769780,11.19,11.19,11.19,11.19,9628
2025-02-17,10:54,1739769840,10.81,10.81,10.81,10.81,12628
2025-02-17,11:05,1739770500,11.04,11.04,11.04,11.04,12648
2025-02-17,11:07,1739770620,11.04,11.04,11.04,11.04,12658
2025-02-17,11:10,1739770800,10.92,10.92,10.92,10.92,
2025-02-17,11:11,1739770860,10.92,10.92,10.92,10.92,12659
2025-02-17,11:15,1739771100,11.04,11.04,11.04,11.04,12660
2025-02-17,11:22,1739771520,11.04,11.04,11.04,11.04,12710
2025-02-17,11:23,1739771580,11.05,11.05,11.05,11.05,13933
2025-02-17,11:24,1739771640,11.05,11.05,11.05,11.05,14033
2025-02-17,11:25,1739771700,11.25,11.5,11.25,11.5,24189
2025-02-17,11:26,1739771760,11.78,11.78,11.14,11.14,34118
2025-02-17,11:27,1739771820,11.78,11.78,11.78,11.78,35357
2025-02-17,11:30,1739772000,11.78,11.78,11.78,11.78,35361
2025-02-17,11:34,1739772240,11.76,11.76,11.76,11.76,35367
2025-02-17,11:40,1739772600,11.75,11.75,11.41,11.75,36480
2025-02-17,11:41,1739772660,11.76,11.76,11.42,11.42,37581
2025-02-17,11:44,1739772840,11.42,11.42,11.42,11.42,37681
2025-02-17,11:50,1739773200,11.64,11.64,11.64,11.64,37689
2025-02-17,11:54,1739773440,11.48,11.48,11.48,11.48,37852
2025-02-17,11:55,1739773500,11.48,11.48,11.48,11.48,38052
