Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,11:14,1739771040,275.75,275.75,275.75,275.75,
2025-02-17,12:07,1739774220,275.75,275.75,275.75,275.75,
2025-02-17,12:42,1739776320,275.75,275.75,275.75,275.75,
2025-02-17,13:50,1739780400,275.75,275.75,275.75,275.75,
2025-02-17,14:15,1739781900,275.75,275.75,275.75,275.75,28
2025-02-17,14:31,1739782860,275.75,275.75,275.75,275.75,
2025-02-17,15:14,1739785440,275.75,275.75,275.75,275.75,56
2025-02-18,10:15,1739853900,274.95,274.95,274.95,274.95,
2025-02-18,11:14,1739857440,274.95,274.95,274.95,274.95,
2025-02-18,12:14,1739861040,274.95,274.95,274.95,274.95,
2025-02-18,13:12,1739864520,270.25,270.25,270.25,270.25,
2025-02-18,13:14,1739864640,274.95,274.95,274.95,274.95,
2025-02-18,13:15,1739864700,270.25,270.25,270.25,270.25,35
2025-02-18,14:14,1739868240,270.25,270.25,270.25,270.25,40
2025-02-18,15:14,1739871840,270.25,270.25,270.25,270.25,43
2025-02-19,10:14,1739940240,271,271,271,271,
2025-02-19,11:12,1739943720,270.25,270.25,270.25,270.25,
2025-02-19,11:14,1739943840,271,271,270.25,270.25,345
2025-02-19,12:14,1739947440,270,270,270,270,380
2025-02-19,13:14,1739951040,271,271,271,271,480
2025-02-19,14:12,1739954520,270,271,270,271,
2025-02-19,14:14,1739954640,270,270,270,270,799
2025-02-19,15:14,1739958240,270,270,270,270,813
2025-02-20,10:14,1740026640,268,268,268,268,
2025-02-20,11:15,1740030300,268,268,268,268,145
2025-02-20,12:10,1740033600,265,265,265,265,
2025-02-20,12:14,1740033840,268,268,265,265,195
2025-02-20,13:14,1740037440,265,265,265,265,203
2025-02-20,14:10,1740040800,266,266,266,266,
2025-02-20,14:14,1740041040,265,266,265,266,341
2025-02-20,15:10,1740044400,266.5,266.5,266.5,266.5,
2025-02-20,15:14,1740044640,266,266.5,266,266.5,366
2025-02-21,10:14,1740113040,266,266,266,266,
2025-02-21,11:13,1740116580,264.95,264.95,264.95,264.95,
2025-02-21,11:14,1740116640,266,266,264.95,264.95,81
2025-02-21,12:13,1740120180,264.5,264.5,264.5,264.5,
2025-02-21,12:15,1740120300,264.95,264.95,264.5,264.5,84
2025-02-21,13:13,1740123780,261.25,261.25,261.25,261.25,
2025-02-21,13:14,1740123840,264.5,264.5,261.25,261.25,109
2025-02-21,14:14,1740127440,261.25,261.25,261.25,261.25,223
2025-02-21,15:15,1740131100,261.25,261.25,261.25,261.25,272
2025-02-24,10:15,1740372300,257,257,257,257,
2025-02-24,10:33,1740373380,257,257,257,257,
2025-02-24,11:14,1740375840,257,257,257,257,249
2025-02-24,11:40,1740377400,257,257,257,257,
2025-02-24,12:15,1740379500,257,257,257,257,287
2025-02-24,12:33,1740380580,257,257,257,257,
2025-02-24,13:15,1740383100,257,257,257,257,519
2025-02-24,13:51,1740385260,257,257,257,257,
2025-02-24,15:08,1740389880,257,257,257,257,
2025-02-24,15:14,1740390240,256.05,256.05,256.05,256.05,719
2025-02-25,10:15,1740458700,251,251,251,251,
2025-02-25,10:36,1740459960,251,251,251,251,
2025-02-25,11:14,1740462240,251.2,251.2,251.2,251.2,440
2025-02-25,11:33,1740463380,251.2,251.2,251.2,251.2,
2025-02-25,12:15,1740465900,251.2,251.2,251.2,251.2,567
2025-02-25,12:31,1740466860,251.2,251.2,251.2,251.2,
2025-02-25,13:14,1740469440,251.1,251.1,251.1,251.1,767
2025-02-25,13:42,1740471120,251.1,251.1,251.1,251.1,
2025-02-25,14:14,1740473040,251.25,251.25,251.25,251.25,952
2025-02-25,14:38,1740474480,251.25,251.25,251.25,251.25,
2025-02-25,15:14,1740476640,251.5,251.5,251.5,251.5,1022
2025-02-27,11:14,1740635040,246.5,246.5,246.5,246.5,
2025-02-27,11:30,1740636000,246.5,246.5,246.5,246.5,
2025-02-27,12:14,1740638640,246.5,246.5,246.5,246.5,734
2025-02-27,12:35,1740639900,246.5,246.5,246.5,246.5,
2025-02-27,13:14,1740642240,246.5,246.5,246.5,246.5,735
2025-02-27,13:48,1740644280,246.5,246.5,246.5,246.5,
2025-02-27,14:14,1740645840,246.5,246.5,246.5,246.5,739
2025-02-27,14:43,1740647580,246.5,246.5,246.5,246.5,
2025-02-27,15:14,1740649440,246.5,246.5,246.5,246.5,740
2025-02-28,10:14,1740717840,246,246,246,246,
2025-02-28,10:37,1740719220,246,246,246,246,
2025-02-28,11:14,1740721440,241.6,241.6,241.6,241.6,520
2025-02-28,11:30,1740722400,241.6,241.6,241.6,241.6,
2025-02-28,12:34,1740726240,241.6,241.6,241.6,241.6,
2025-02-28,13:14,1740728640,241.6,241.6,241.6,241.6,728
2025-02-28,13:42,1740730320,241.6,241.6,241.6,241.6,
2025-02-28,14:15,1740732300,241.6,241.6,241.6,241.6,754
2025-02-28,15:10,1740735600,241.6,241.6,241.6,241.6,
2025-03-03,09:18,1740973680,239,239,239,239,35
2025-03-03,09:26,1740974160,239,239,239,239,55
2025-03-03,09:44,1740975240,232,232,232,232,60
2025-03-03,09:46,1740975360,229.91,229.91,229.91,229.91,164
2025-03-03,09:47,1740975420,229.91,229.91,229.91,229.91,184
2025-03-03,09:56,1740975960,229.95,229.95,229.95,229.95,194
2025-03-03,09:57,1740976020,229.55,229.55,229.52,229.52,293
2025-03-03,09:58,1740976080,229.52,229.52,229.52,229.52,393
2025-03-03,10:01,1740976260,229.52,229.52,229.52,229.52,403
2025-03-03,10:04,1740976440,229.52,229.52,229.52,229.52,410
2025-03-03,10:05,1740976500,229.52,229.52,229.52,229.52,411
2025-03-03,10:11,1740976860,229.52,229.52,229.52,229.52,438
2025-03-03,10:13,1740976980,229.52,229.52,229.52,229.52,468
2025-03-03,10:15,1740977100,229.52,229.52,229.52,229.52,470
2025-03-03,10:38,1740978480,229.52,229.52,229.52,229.52,471
2025-03-03,10:56,1740979560,229.52,229.52,229.52,229.52,699
2025-03-03,11:33,1740981780,229.52,229.52,229.52,229.52,803
2025-03-03,11:47,1740982620,229.52,229.52,229.52,229.52,1051
2025-03-03,12:00,1740983400,229.52,229.52,229.52,229.52,1052
2025-03-03,12:02,1740983520,229.52,229.52,229.52,229.52,1053
2025-03-03,12:40,1740985800,229.52,229.52,229.52,229.52,1153
2025-03-03,12:49,1740986340,229.52,229.52,229.52,229.52,1253
2025-03-03,13:00,1740987000,229.52,229.52,229.52,229.52,1259
2025-03-03,13:20,1740988200,229.52,229.52,229.52,229.52,1260
2025-03-03,13:23,1740988380,229.52,229.52,229.52,229.52,1286
2025-03-03,13:29,1740988740,229.52,229.52,229.52,229.52,1586
2025-03-03,13:39,1740989340,229.52,229.52,229.52,229.52,1589
2025-03-03,14:18,1740991680,229.52,229.52,229.52,229.52,1591
2025-03-03,14:33,1740992580,229.52,229.52,229.52,229.52,1592
2025-03-03,14:42,1740993120,229.52,229.52,229.52,229.52,1612
2025-03-03,14:45,1740993300,229.52,229.52,229.52,229.52,1617
2025-03-03,14:46,1740993360,229.52,229.52,229.52,229.52,1619
2025-03-03,14:56,1740993960,229.52,229.52,229.52,229.52,1624
2025-03-03,15:01,1740994260,229.52,229.52,229.52,229.52,1649
2025-03-03,15:16,1740995160,229.52,229.52,229.52,229.52,1651
2025-03-03,15:21,1740995460,229.52,229.52,229.52,229.52,1654
2025-03-04,09:21,1741060260,229.52,229.52,229.52,229.52,5
2025-03-04,09:34,1741061040,218.04,218.04,218.04,218.04,200
2025-03-04,09:48,1741061880,225,225,225,225,208
2025-03-04,09:49,1741061940,224.99,224.99,224.99,224.99,210
2025-03-04,09:54,1741062240,224.99,224.99,224.99,224.99,260
2025-03-04,09:56,1741062360,224.98,224.98,220,220,312
2025-03-04,10:01,1741062660,224.87,225.1,224.87,225.1,462
2025-03-04,10:04,1741062840,224.99,224.99,224.98,224.98,496
2025-03-04,10:11,1741063260,224.98,224.98,224.98,224.98,497
2025-03-04,10:23,1741063980,224.99,224.99,224.99,224.99,498
2025-03-04,10:27,1741064220,220,220,220,220,632
2025-03-04,10:29,1741064340,225.09,225.09,225.09,225.09,636
2025-03-04,10:42,1741065120,228.99,228.99,228.99,228.99,637
2025-03-04,11:25,1741067700,226,226,226,226,638
2025-03-04,11:26,1741067760,220.5,220.5,220.5,220.5,772
2025-03-04,11:28,1741067880,220.5,220.5,220.5,220.5,821
2025-03-04,11:32,1741068120,220.5,220.5,220.5,220.5,837
2025-03-04,11:35,1741068300,220.1,220.1,220.1,220.1,839
2025-03-04,12:07,1741070220,220,220,220,220,1039
2025-03-04,13:03,1741073580,220.1,220.1,220.1,220.1,1064
2025-03-04,13:20,1741074600,220.2,220.2,220.2,220.2,1274
2025-03-04,13:21,1741074660,220,220,219,219,1499
2025-03-04,13:25,1741074900,218.99,218.99,218.99,218.99,1500
2025-03-04,13:29,1741075140,218.99,218.99,218.99,218.99,1539
2025-03-04,14:37,1741079220,219,219,219,219,1584
2025-03-04,15:05,1741080900,227.98,229,227.98,229,1659
2025-03-04,15:06,1741080960,228.02,228.02,228.02,228.02,1709
2025-03-04,15:23,1741081980,223,223,223,223,1771
2025-03-04,15:24,1741082040,223,223,223,223,1772
2025-03-05,09:21,1741146660,217.5,229.9,217.5,229.9,11
2025-03-05,09:27,1741147020,229.9,229.9,229.9,229.9,27
2025-03-05,09:29,1741147140,221,221,221,221,77
2025-03-05,09:30,1741147200,229.9,229.9,229.9,229.9,87
2025-03-05,09:35,1741147500,229.9,229.9,229.9,229.9,92
2025-03-05,09:36,1741147560,229.9,229.9,229.9,229.9,142
2025-03-05,09:45,1741148100,230,236,230,236,192
2025-03-05,09:53,1741148580,232.9,232.9,232.9,232.9,292
2025-03-05,10:00,1741149000,238,238,238,238,631
2025-03-05,10:24,1741150440,238.03,238.03,238.03,238.03,728
2025-03-05,10:35,1741151100,238,238,238,238,828
2025-03-05,10:48,1741151880,237.99,237.99,237.99,237.99,838
2025-03-05,11:01,1741152660,235,235,235,235,845
2025-03-05,11:02,1741152720,237.99,237.99,237.99,237.99,855
2025-03-05,11:06,1741152960,237,237,235,235,1108
2025-03-05,11:12,1741153320,235,235,235,235,1143
2025-03-05,11:24,1741154040,238,238,238,238,1158
2025-03-05,11:38,1741154880,232.2,232.2,232.2,232.2,1209
2025-03-05,11:53,1741155780,232.2,232.2,232.2,232.2,1217
2025-03-05,12:04,1741156440,237.99,237.99,237.99,237.99,1218
2025-03-05,12:08,1741156680,232.2,232.2,232.2,232.2,1222
2025-03-05,12:22,1741157520,237.99,237.99,237.99,237.99,1223
2025-03-05,12:25,1741157700,232.2,232.2,232.2,232.2,
2025-03-05,12:26,1741157760,232.2,232.2,232.2,232.2,1227
2025-03-05,12:29,1741157940,237.99,237.99,237.99,237.99,1228
2025-03-05,12:36,1741158360,237.99,237.99,237.99,237.99,1230
2025-03-05,12:37,1741158420,238,238,238,238,1246
2025-03-05,13:09,1741160340,238,238,238,238,1268
2025-03-05,13:24,1741161240,235,235,235,235,1293
2025-03-05,13:28,1741161480,237.99,238,237.99,238,1303
2025-03-05,14:42,1741165920,238,238,238,238,1305
2025-03-05,15:04,1741167240,233.1,233.1,233.1,233.1,1309
2025-03-05,15:06,1741167360,238,238,238,238,1310
2025-03-05,15:12,1741167720,238,238,238,238,1330
2025-03-05,15:21,1741168260,233.11,233.11,233.11,233.11,1340
2025-03-05,15:26,1741168560,238,238,238,238,1588
