Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:20,1739764200,79.34,79.49,79.34,79.49,12
2025-02-17,09:23,1739764380,79.01,79.01,78.99,78.99,224
2025-02-17,09:24,1739764440,78.97,79,78.97,79,265
2025-02-17,09:27,1739764620,78.61,78.61,78.61,78.61,415
2025-02-17,09:28,1739764680,78.5,78.5,78.5,78.5,515
2025-02-17,09:33,1739764980,78.61,78.61,78.61,78.61,533
2025-02-17,09:35,1739765100,78.77,78.77,78.77,78.77,547
2025-02-17,09:39,1739765340,78.99,78.99,78.99,78.99,647
2025-02-17,09:42,1739765520,78.94,78.94,78.94,78.94,650
2025-02-17,09:44,1739765640,78.95,78.95,78.95,78.95,657
2025-02-17,09:46,1739765760,78.96,78.96,78.96,78.96,678
2025-02-17,09:47,1739765820,78.96,78.96,78.96,78.96,693
2025-02-17,09:48,1739765880,78.31,78.83,78.31,78.83,906
2025-02-17,09:50,1739766000,78.89,78.89,78.89,78.89,907
2025-02-17,09:52,1739766120,78.89,78.89,78.89,78.89,933
2025-02-17,09:55,1739766300,78.37,78.37,78.37,78.37,936
2025-02-17,09:57,1739766420,78.61,78.61,78.61,78.61,942
2025-02-17,09:59,1739766540,78.61,78.61,78.61,78.61,945
2025-02-17,10:00,1739766600,78.76,78.76,78.61,78.61,949
2025-02-17,10:01,1739766660,78.6,78.6,78.6,78.6,950
2025-02-17,10:06,1739766960,78.5,78.5,78.5,78.5,951
2025-02-17,10:07,1739767020,78.48,78.48,78.48,78.48,964
2025-02-17,10:08,1739767080,78.32,78.32,77.92,77.92,1052
2025-02-17,10:12,1739767320,77.92,77.92,77.92,77.92,1053
2025-02-17,10:13,1739767380,77.92,77.92,77.92,77.92,1056
2025-02-17,10:20,1739767800,77.82,77.82,77.8,77.8,1069
2025-02-17,10:21,1739767860,77.52,77.52,77.52,77.52,1078
2025-02-17,10:23,1739767980,77.12,77.12,77,77,1276
2025-02-17,10:24,1739768040,76.66,76.66,76.52,76.52,1411
2025-02-17,10:27,1739768220,77.18,77.18,77.18,77.18,1412
2025-02-17,10:28,1739768280,77.18,77.18,77.18,77.18,1413
2025-02-17,10:29,1739768340,76.79,76.79,76.79,76.79,1424
2025-02-17,10:31,1739768460,76.69,76.7,76.69,76.7,1435
2025-02-17,10:32,1739768520,76.69,76.69,76.69,76.69,1440
2025-02-17,10:34,1739768640,76.54,76.54,76.54,76.54,1456
2025-02-17,10:35,1739768700,75.84,75.84,75.41,75.41,1916
2025-02-17,10:36,1739768760,75.23,75.45,75.23,75.3,1977
2025-02-17,10:37,1739768820,75.25,75.25,75.25,75.25,2047
2025-02-17,10:38,1739768880,75,75,75,75,3296
2025-02-17,10:40,1739769000,74.5,74.5,74.11,74.5,3470
2025-02-17,10:41,1739769060,74,75.29,74,75.29,4696
2025-02-17,10:42,1739769120,75.27,75.39,75.27,75.39,4732
2025-02-17,10:43,1739769180,75.12,75.12,75.12,75.12,4740
2025-02-17,10:46,1739769360,75.1,75.59,75.1,75.59,4895
2025-02-17,10:49,1739769540,75.5,75.53,75.5,75.53,4906
2025-02-17,10:51,1739769660,75.59,75.59,75.59,75.59,4908
2025-02-17,10:52,1739769720,75.5,75.5,75.11,75.11,4994
2025-02-17,10:53,1739769780,75.59,75.59,75.59,75.59,5044
2025-02-17,10:58,1739770080,75.54,75.54,75.54,75.54,5079
2025-02-17,11:00,1739770200,75.74,75.74,75.74,75.74,5149
2025-02-17,11:02,1739770320,75.77,75.77,75.57,75.57,5171
2025-02-17,11:03,1739770380,75.73,75.73,75.4,75.63,5278
2025-02-17,11:04,1739770440,75.4,75.4,75.4,75.4,5281
2025-02-17,11:11,1739770860,75.4,75.4,75.4,75.4,5381
2025-02-17,11:12,1739770920,75.66,75.66,75.66,75.66,5382
2025-02-17,11:15,1739771100,75.7,75.7,75.7,75.7,5431
2025-02-17,11:18,1739771280,75.65,75.65,75.65,75.65,5433
2025-02-17,11:19,1739771340,75.68,75.68,75.68,75.68,5448
2025-02-17,11:22,1739771520,75.5,75.5,75.5,75.5,
2025-02-17,11:23,1739771580,75.5,75.5,75.5,75.5,5452
2025-02-17,11:26,1739771760,75.5,75.5,75.5,75.5,5477
2025-02-17,11:27,1739771820,75.5,75.5,75.5,75.5,5977
2025-02-17,11:31,1739772060,75.6,75.6,75.6,75.6,6477
2025-02-17,11:38,1739772480,75.2,75.2,75.2,75.2,6702
2025-02-17,11:48,1739773080,75.2,75.2,75.2,75.2,6751
