Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:30,1739764800,6.16,6.46,6.16,6.46,4
2025-02-17,09:47,1739765820,6.16,6.16,6.16,6.16,15
2025-02-17,10:33,1739768580,5.85,5.85,5.85,5.85,670
2025-02-17,10:36,1739768760,5.85,5.85,5.85,5.85,1070
2025-02-17,11:44,1739772840,5.85,5.85,5.85,5.85,1116
2025-02-17,12:31,1739775660,6,6,6,6,1236
2025-02-17,14:09,1739781540,6.44,6.44,6.44,6.44,1246
2025-02-17,14:20,1739782200,6,6,6,6,1296
2025-02-17,14:28,1739782680,6,6,6,6,1616
2025-02-17,15:09,1739785140,6,6,6,6,2716
2025-02-17,15:29,1739786340,6,6,6,6,3001
2025-02-18,09:19,1739850540,6,6,6,6,99
2025-02-18,09:20,1739850600,5.71,5.71,5.71,5.71,200
2025-02-18,09:24,1739850840,5.71,5.71,5.71,5.71,300
2025-02-18,09:25,1739850900,5.71,5.71,5.71,5.71,301
2025-02-18,09:26,1739850960,5.71,5.71,5.71,5.71,304
2025-02-18,09:29,1739851140,5.71,5.71,5.71,5.71,305
2025-02-18,09:31,1739851260,5.71,5.71,5.71,5.71,309
2025-02-18,09:35,1739851500,5.71,5.71,5.71,5.71,317
2025-02-18,10:04,1739853240,5.71,5.71,5.71,5.71,321
2025-02-18,10:34,1739855040,6,6,6,6,2857
2025-02-18,10:40,1739855400,6.3,6.3,6.3,6.3,2858
2025-02-18,11:06,1739856960,6.3,6.3,6.3,6.3,3058
2025-02-18,11:32,1739858520,6.3,6.3,6.3,6.3,3068
2025-02-18,11:42,1739859120,6.3,6.3,6.3,6.3,3073
2025-02-18,12:05,1739860500,6,6,6,6,3080
2025-02-18,12:15,1739861100,6,6,6,6,3087
2025-02-18,13:13,1739864580,6,6,6,6,3092
2025-02-18,13:36,1739865960,6,6,6,6,3452
2025-02-18,14:11,1739868060,6,6,6,6,3951
2025-02-19,09:30,1739937600,6,6,6,6,2
2025-02-19,09:48,1739938680,6,6,6,6,3
2025-02-19,10:57,1739942820,6,6,6,6,4
2025-02-19,11:15,1739943900,6,6,6,6,10007
2025-02-19,11:17,1739944020,6,6,6,6,15007
2025-02-19,11:23,1739944380,6,6,6,6,16007
2025-02-19,11:39,1739945340,6,6,6,6,16019
2025-02-19,11:50,1739946000,6,6,6,6,16022
2025-02-19,11:52,1739946120,6,6,6,6,17022
2025-02-19,11:53,1739946180,6,6,6,6,19104
2025-02-19,11:57,1739946420,6,6,6,6,19110
2025-02-19,12:18,1739947680,6,6,6,6,20007
2025-02-19,12:21,1739947860,6,6,6,6,20067
2025-02-19,13:02,1739950320,6,6,6,6,25007
