Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,6.64,6.64,6.5,6.5,289
2025-02-17,09:16,1739763960,6.63,6.63,6.63,6.63,294
2025-02-17,09:17,1739764020,6.64,6.64,6.64,6.64,758
2025-02-17,09:18,1739764080,6.5,6.5,6.5,6.5,1008
2025-02-17,09:19,1739764140,6.49,6.49,6.49,6.49,1708
2025-02-17,09:20,1739764200,6.49,6.49,6.49,6.49,1907
2025-02-17,09:21,1739764260,6.49,6.49,6.49,6.49,1946
2025-02-17,09:23,1739764380,6.5,6.5,6.5,6.5,2568
2025-02-17,09:24,1739764440,6.64,6.64,6.64,6.64,2585
2025-02-17,09:27,1739764620,6.52,6.52,6.52,6.52,2635
2025-02-17,09:29,1739764740,6.64,6.64,6.64,6.64,2735
2025-02-17,09:30,1739764800,6.63,6.63,6.63,6.63,2749
2025-02-17,09:31,1739764860,6.64,6.67,6.64,6.67,5410
2025-02-17,09:33,1739764980,6.64,6.64,6.64,6.64,6474
2025-02-17,09:34,1739765040,6.66,6.66,6.66,6.66,6499
2025-02-17,09:35,1739765100,6.64,6.71,6.64,6.71,7750
2025-02-17,09:36,1739765160,6.65,6.65,6.65,6.65,7850
2025-02-17,09:37,1739765220,6.64,6.64,6.64,6.64,8207
2025-02-17,09:41,1739765460,6.5,6.5,6.5,6.5,9649
2025-02-17,09:42,1739765520,6.6,6.6,6.6,6.6,10280
2025-02-17,09:43,1739765580,6.59,6.59,6.59,6.59,10286
2025-02-17,09:44,1739765640,6.59,6.59,6.59,6.59,10321
2025-02-17,09:48,1739765880,6.55,6.55,6.54,6.54,11792
2025-02-17,09:49,1739765940,6.56,6.56,6.56,6.56,11805
2025-02-17,09:51,1739766060,6.5,6.56,6.5,6.56,12035
2025-02-17,09:52,1739766120,6.56,6.56,6.56,6.56,12090
2025-02-17,09:54,1739766240,6.56,6.56,6.56,6.56,12110
2025-02-17,10:00,1739766600,6.55,6.55,6.55,6.55,12115
2025-02-17,10:01,1739766660,6.55,6.55,6.55,6.55,12142
2025-02-17,10:03,1739766780,6.55,6.55,6.55,6.55,12143
2025-02-17,10:04,1739766840,6.55,6.55,6.55,6.55,12188
2025-02-17,10:07,1739767020,6.56,6.56,6.56,6.56,12388
2025-02-17,10:08,1739767080,6.55,6.56,6.55,6.56,12796
2025-02-17,10:10,1739767200,6.56,6.56,6.56,6.56,12821
2025-02-17,10:12,1739767320,6.56,6.56,6.56,6.56,14819
2025-02-17,10:13,1739767380,6.53,6.53,6.53,6.53,21090
2025-02-17,10:18,1739767680,6.56,6.56,6.51,6.51,24182
2025-02-17,10:21,1739767860,6.56,6.56,6.56,6.56,24232
2025-02-17,10:22,1739767920,6.56,6.56,6.56,6.56,24233
2025-02-17,10:28,1739768280,6.52,6.52,6.52,6.52,24235
2025-02-17,10:35,1739768700,6.56,6.56,6.56,6.56,24236
2025-02-17,10:36,1739768760,6.56,6.56,6.56,6.56,25236
2025-02-17,10:37,1739768820,6.55,6.55,6.55,6.55,26198
2025-02-17,10:38,1739768880,6.56,6.56,6.56,6.56,26724
2025-02-17,10:41,1739769060,6.53,6.58,6.53,6.58,28730
2025-02-17,10:42,1739769120,6.61,6.61,6.61,6.61,30730
2025-02-17,10:43,1739769180,6.58,6.58,6.58,6.58,31730
2025-02-17,10:46,1739769360,6.62,6.62,6.61,6.61,36888
2025-02-17,10:54,1739769840,6.61,6.61,6.61,6.61,36893
2025-02-17,11:00,1739770200,6.61,6.61,6.61,6.61,37893
2025-02-17,11:05,1739770500,6.6,6.67,6.6,6.6,44895
2025-02-17,11:06,1739770560,6.6,6.6,6.6,6.6,44970
2025-02-17,11:10,1739770800,6.6,6.6,6.6,6.6,45971
2025-02-17,11:12,1739770920,6.6,6.6,6.6,6.6,46496
2025-02-17,11:13,1739770980,6.6,6.6,6.6,6.6,47496
2025-02-17,11:14,1739771040,6.6,6.6,6.6,6.6,50499
2025-02-17,11:21,1739771460,6.6,6.6,6.6,6.6,54499
2025-02-17,11:23,1739771580,6.58,6.6,6.58,6.6,55974
2025-02-17,11:24,1739771640,6.57,6.57,6.57,6.57,55985
2025-02-17,11:26,1739771760,6.6,6.6,6.6,6.6,56035
2025-02-17,11:27,1739771820,6.6,6.6,6.6,6.6,57035
2025-02-17,11:28,1739771880,6.65,6.65,6.64,6.64,59035
2025-02-17,11:29,1739771940,6.65,6.65,6.65,6.65,59530
2025-02-17,11:30,1739772000,6.64,6.64,6.64,6.64,59785
2025-02-17,11:32,1739772120,6.6,6.6,6.6,6.6,60871
2025-02-17,11:35,1739772300,6.6,6.6,6.6,6.6,62781
2025-02-17,11:38,1739772480,6.6,6.6,6.6,6.6,65788
2025-02-17,11:40,1739772600,6.6,6.6,6.6,6.6,65938
2025-02-17,11:49,1739773140,6.63,6.63,6.63,6.63,65983
