Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,9.95,9.95,9.93,9.93,624
2025-02-17,09:16,1739763960,9.74,9.74,9.74,9.74,627
2025-02-17,09:20,1739764200,9.73,9.73,9.73,9.73,628
2025-02-17,09:21,1739764260,9.69,9.69,9.69,9.69,650
2025-02-17,09:22,1739764320,9.65,9.65,9.46,9.46,2693
2025-02-17,09:24,1739764440,9.62,9.62,9.62,9.62,2698
2025-02-17,09:25,1739764500,9.62,9.62,9.62,9.62,2818
2025-02-17,09:27,1739764620,9.65,9.65,9.65,9.65,7818
2025-02-17,09:31,1739764860,9.64,9.64,9.64,9.64,7838
2025-02-17,09:33,1739764980,9.6,9.6,9.6,9.6,7943
2025-02-17,09:35,1739765100,9.56,9.59,9.46,9.59,8758
2025-02-17,09:36,1739765160,9.58,9.58,9.58,9.58,9058
2025-02-17,09:37,1739765220,9.53,9.53,9.45,9.45,9799
2025-02-17,09:38,1739765280,9.54,9.54,9.54,9.54,10074
2025-02-17,09:39,1739765340,9.54,9.54,9.54,9.54,11119
2025-02-17,09:40,1739765400,9.54,9.54,9.54,9.54,11124
2025-02-17,09:41,1739765460,9.54,9.54,9.54,9.54,11144
2025-02-17,09:46,1739765760,9.5,9.5,9.5,9.5,11148
2025-02-17,09:49,1739765940,9.54,9.54,9.54,9.54,11448
2025-02-17,09:50,1739766000,9.5,9.5,9.5,9.5,11453
2025-02-17,09:51,1739766060,9.54,9.54,9.54,9.54,11715
2025-02-17,09:52,1739766120,9.45,9.45,9.45,9.45,13929
2025-02-17,09:53,1739766180,9.53,9.53,9.53,9.53,14715
2025-02-17,09:55,1739766300,9.45,9.45,9.45,9.45,15315
2025-02-17,09:57,1739766420,9.54,9.54,9.54,9.54,16315
2025-02-17,09:58,1739766480,9.45,9.45,9.45,9.45,19825
2025-02-17,10:01,1739766660,9.53,9.53,9.53,9.53,19859
2025-02-17,10:02,1739766720,9.53,9.53,9.53,9.53,19860
2025-02-17,10:03,1739766780,9.53,9.53,9.53,9.53,19862
2025-02-17,10:04,1739766840,9.53,9.53,9.53,9.53,19871
2025-02-17,10:05,1739766900,9.53,9.53,9.53,9.53,19877
2025-02-17,10:06,1739766960,9.53,9.53,9.53,9.53,19890
2025-02-17,10:07,1739767020,9.46,9.46,9.46,9.46,20134
2025-02-17,10:09,1739767140,9.46,9.46,9.46,9.46,20160
2025-02-17,10:10,1739767200,9.52,9.52,9.52,9.52,20210
2025-02-17,10:11,1739767260,9.46,9.46,9.46,9.46,20348
2025-02-17,10:15,1739767500,9.46,9.46,9.46,9.46,20753
