Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,44.98,44.98,42.95,42.95,3
2025-02-17,09:16,1739763960,42.94,42.94,42.94,42.94,53
2025-02-17,09:17,1739764020,42.94,42.94,42.94,42.94,75
2025-02-17,09:19,1739764140,42.93,42.93,42.93,42.93,329
2025-02-17,09:20,1739764200,42.91,42.91,41.05,41.05,375
2025-02-17,09:21,1739764260,41.59,41.59,41.59,41.59,1290
2025-02-17,09:22,1739764320,42.88,43.51,42.88,43.51,1315
2025-02-17,09:23,1739764380,43.72,43.72,43.72,43.72,1316
2025-02-17,09:24,1739764440,43.73,43.73,43.73,43.73,1444
2025-02-17,09:27,1739764620,43.84,43.84,42.91,42.91,1517
2025-02-17,09:28,1739764680,43.1,43.39,43,43.39,1659
2025-02-17,09:29,1739764740,42.62,43.39,42.6,42.65,2451
2025-02-17,09:30,1739764800,43,43.25,43,43.25,2637
2025-02-17,09:31,1739764860,43.8,43.8,43.8,43.8,2639
2025-02-17,09:33,1739764980,43.36,43.8,43.36,43.8,2644
2025-02-17,09:34,1739765040,43.36,43.36,43.36,43.36,2650
2025-02-17,09:35,1739765100,43.6,43.6,43.6,43.6,2659
2025-02-17,09:36,1739765160,43.36,43.7,43.36,43.59,2670
2025-02-17,09:37,1739765220,43.55,43.55,43.3,43.51,2769
2025-02-17,09:38,1739765280,43.21,43.21,43.21,43.21,
2025-02-17,09:39,1739765340,43.5,43.5,42.99,42.99,2992
2025-02-17,09:40,1739765400,43,43,42.94,43,3021
2025-02-17,09:41,1739765460,43.18,43.18,43.18,43.18,3226
2025-02-17,09:42,1739765520,43.4,43.4,43.4,43.4,3276
2025-02-17,09:43,1739765580,43.75,43.75,43.6,43.6,3353
2025-02-17,09:44,1739765640,43.4,43.4,42.91,43,3851
2025-02-17,09:45,1739765700,43.2,43.26,43.1,43.26,4200
2025-02-17,09:46,1739765760,43.27,43.4,43.27,43.4,4248
2025-02-17,09:49,1739765940,43.6,43.6,43.5,43.5,4253
2025-02-17,09:50,1739766000,43.2,43.2,43.15,43.15,4469
2025-02-17,09:51,1739766060,43.12,43.3,43.12,43.3,4480
2025-02-17,09:54,1739766240,43.45,43.5,43.4,43.4,4490
2025-02-17,09:55,1739766300,43.4,43.4,43.4,43.4,4495
2025-02-17,09:58,1739766480,43.45,43.45,43.45,43.45,4496
2025-02-17,10:00,1739766600,43.4,43.4,43.4,43.4,4501
2025-02-17,10:27,1739768220,43.42,43.42,43.42,43.42,4503
2025-02-17,10:34,1739768640,43.3,43.3,43.29,43.29,4570
2025-02-17,10:35,1739768700,43.43,43.43,43.43,43.43,4572
2025-02-17,10:47,1739769420,43.4,43.4,43.4,43.4,4573
2025-02-17,10:49,1739769540,43.42,43.42,43.42,43.42,
2025-02-17,10:50,1739769600,43.31,43.31,43.31,43.31,4609
2025-02-17,10:58,1739770080,43.37,43.37,43.37,43.37,4611
2025-02-17,11:02,1739770320,43.35,43.35,43.34,43.34,4618
2025-02-17,11:06,1739770560,43.3,43.3,43.3,43.3,4631
2025-02-17,11:14,1739771040,43.3,43.3,43.3,43.3,4694
