Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,12.25,12.25,12.02,12.02,46
2025-02-17,09:16,1739763960,11.65,11.65,11.65,11.65,146
2025-02-17,09:19,1739764140,12.15,12.15,12.15,12.15,150
2025-02-17,09:22,1739764320,12.15,12.15,12.15,12.15,1373
2025-02-17,09:26,1739764560,12.15,12.15,12.15,12.15,1389
2025-02-17,09:27,1739764620,12.19,12.19,12.19,12.19,1404
2025-02-17,09:28,1739764680,12.15,12.15,12.15,12.15,1454
2025-02-17,09:29,1739764740,12.15,12.15,12.15,12.15,1954
2025-02-17,09:38,1739765280,12.15,12.15,12.15,12.15,2004
2025-02-17,09:50,1739766000,12,12,11.25,11.25,2107
2025-02-17,09:51,1739766060,12.05,12.05,12.05,12.05,2108
2025-02-17,09:52,1739766120,11.99,11.99,11.99,11.99,2114
2025-02-17,09:53,1739766180,11.23,11.99,11.23,11.99,2214
2025-02-17,09:54,1739766240,11.99,11.99,11.99,11.99,2230
2025-02-17,09:56,1739766360,11.99,11.99,11.99,11.99,2231
2025-02-17,09:58,1739766480,11.23,11.23,11.23,11.23,3239
2025-02-17,10:01,1739766660,11.29,11.29,11.29,11.29,3247
2025-02-17,10:02,1739766720,11.96,11.96,11.96,11.96,3264
2025-02-17,10:04,1739766840,11.25,11.25,11.25,11.25,3267
2025-02-17,10:05,1739766900,11.95,11.95,11.95,11.95,3284
2025-02-17,10:09,1739767140,11.89,11.89,11.89,11.89,3294
2025-02-17,10:10,1739767200,11.89,11.89,11.89,11.89,3394
2025-02-17,10:21,1739767860,11.25,11.25,11.25,11.25,4169
2025-02-17,10:24,1739768040,11.89,11.89,11.89,11.89,4177
2025-02-17,10:38,1739768880,11.86,11.86,11.86,11.86,4474
2025-02-17,10:40,1739769000,11.23,11.23,11.23,11.23,6712
2025-02-17,10:47,1739769420,11.85,11.85,11.85,11.85,6716
2025-02-17,10:50,1739769600,11.85,11.85,11.85,11.85,6783
2025-02-17,10:52,1739769720,11.5,11.5,11.5,11.5,6883
2025-02-17,10:56,1739769960,11.5,11.5,11.5,11.5,6933
2025-02-17,10:59,1739770140,11.85,11.85,11.85,11.85,6934
2025-02-17,11:01,1739770260,11.85,11.85,11.85,11.85,6935
2025-02-17,11:07,1739770620,11.85,11.85,11.85,11.85,6941
2025-02-17,11:11,1739770860,11.85,11.85,11.85,11.85,6942
2025-02-17,11:16,1739771160,11.26,11.26,11.26,11.26,6946
2025-02-17,11:20,1739771400,11.89,11.89,11.89,11.89,6956
2025-02-17,11:32,1739772120,11.89,11.89,11.89,11.89,6961
2025-02-17,11:38,1739772480,11.7,11.7,11.7,11.7,6971
2025-02-17,12:08,1739774280,11.7,11.7,11.7,11.7,7071
2025-02-17,12:10,1739774400,11.88,11.88,11.88,11.88,7115
2025-02-17,12:21,1739775060,11.5,11.5,11.5,11.5,7125
2025-02-17,12:22,1739775120,11.5,11.5,11.5,11.5,7130
2025-02-17,12:50,1739776800,11.5,11.5,11.5,11.5,7131
2025-02-17,12:51,1739776860,11.87,11.87,11.87,11.87,7331
2025-02-17,12:59,1739777340,11.87,11.87,11.87,11.87,7332
2025-02-17,13:18,1739778480,11.5,11.5,11.5,11.5,7422
2025-02-17,13:33,1739779380,11.31,11.31,11.31,11.31,7922
2025-02-17,14:06,1739781360,11.33,11.33,11.33,11.33,7928
2025-02-17,14:31,1739782860,11.83,11.83,11.83,11.83,7944
2025-02-17,14:54,1739784240,11.82,11.82,11.82,11.82,7987
2025-02-17,14:58,1739784480,11.75,11.75,11.75,11.75,
2025-02-17,14:59,1739784540,11.75,11.75,11.75,11.75,8387
2025-02-17,15:08,1739785080,11.75,11.75,11.75,11.75,8397
2025-02-17,15:10,1739785200,11.4,11.4,11.4,11.4,8417
2025-02-17,15:17,1739785620,11.75,11.75,11.75,11.75,8418
2025-02-17,15:19,1739785740,11.75,11.75,11.75,11.75,8421
2025-02-17,15:20,1739785800,11.75,11.75,11.75,11.75,8424
2025-02-17,15:22,1739785920,11.75,11.75,11.75,11.75,8441
2025-02-17,15:26,1739786160,11.75,11.75,11.75,11.75,8450
2025-02-17,15:28,1739786280,11.46,11.46,11.46,11.46,8462
2025-02-18,09:15,1739850300,11.61,11.61,11.61,11.61,1
2025-02-18,09:16,1739850360,11.61,11.61,11.61,11.61,50
2025-02-18,09:21,1739850660,11.66,11.66,11.66,11.66,100
2025-02-18,09:22,1739850720,11.71,11.71,11.71,11.71,467
2025-02-18,09:24,1739850840,11.66,12,11.66,12,614
2025-02-18,09:26,1739850960,11.66,11.99,11.66,11.99,664
2025-02-18,09:27,1739851020,11.99,11.99,11.99,11.99,665
2025-02-18,09:32,1739851320,11.71,11.71,11.71,11.71,676
2025-02-18,09:33,1739851380,11.66,11.66,11.66,11.66,976
2025-02-18,09:35,1739851500,11.66,11.66,11.66,11.66,1000
2025-02-18,09:39,1739851740,11.71,11.71,11.66,11.66,4336
2025-02-18,09:41,1739851860,11.25,11.25,11.25,11.25,4339
2025-02-18,09:42,1739851920,11.25,11.25,11.25,11.25,4375
2025-02-18,09:44,1739852040,11.65,11.65,11.65,11.65,4378
2025-02-18,09:45,1739852100,11.65,11.65,11.65,11.65,4379
2025-02-18,09:47,1739852220,11.21,11.65,11.12,11.65,6380
2025-02-18,09:50,1739852400,11.65,11.65,11.65,11.65,6391
2025-02-18,09:59,1739852940,11.64,11.64,11.64,11.64,6396
2025-02-18,10:02,1739853120,11.55,11.55,11.55,11.55,6397
2025-02-18,10:03,1739853180,11.64,11.64,11.64,11.64,
2025-02-18,10:04,1739853240,11.64,11.64,11.64,11.64,6405
2025-02-18,10:06,1739853360,11.64,11.64,11.64,11.64,6445
2025-02-18,10:10,1739853600,11.64,11.64,11.64,11.64,6845
2025-02-18,10:11,1739853660,11.64,11.64,11.64,11.64,6885
2025-02-18,10:13,1739853780,11.64,11.64,11.64,11.64,7085
2025-02-18,10:16,1739853960,11.64,11.64,11.64,11.64,7105
2025-02-18,10:21,1739854260,11.15,11.15,11.15,11.15,7108
2025-02-18,10:38,1739855280,11.64,11.64,11.64,11.64,7310
2025-02-18,10:39,1739855340,11.64,11.64,11.64,11.64,7435
2025-02-18,10:40,1739855400,11.64,11.64,11.64,11.64,7440
2025-02-18,10:41,1739855460,11.64,11.64,11.64,11.64,7443
2025-02-18,10:44,1739855640,11.65,11.65,11.65,11.65,
2025-02-18,10:45,1739855700,11.64,11.64,11.2,11.2,7653
2025-02-18,10:46,1739855760,11.2,11.2,11.2,11.2,7662
2025-02-18,10:48,1739855880,11.21,11.21,11.21,11.21,7762
2025-02-18,10:51,1739856060,11.65,11.65,11.65,11.65,7773
