Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,8.71,8.71,8.56,8.57,2746
2025-02-17,09:16,1739763960,8.62,8.62,8.62,8.62,4513
2025-02-17,09:18,1739764080,8.57,8.57,8.57,8.57,5524
2025-02-17,09:19,1739764140,8.63,8.63,8.63,8.63,5746
2025-02-17,09:20,1739764200,8.63,8.63,8.63,8.63,5874
2025-02-17,09:21,1739764260,8.57,8.57,8.57,8.57,6142
2025-02-17,09:22,1739764320,8.63,8.64,8.63,8.64,7429
2025-02-17,09:23,1739764380,8.63,8.63,8.63,8.63,7829
2025-02-17,09:25,1739764500,8.63,8.63,8.63,8.63,7881
2025-02-17,09:26,1739764560,8.58,8.58,8.58,8.58,8163
2025-02-17,09:27,1739764620,8.64,8.69,8.64,8.69,8279
2025-02-17,09:28,1739764680,8.58,8.68,8.58,8.68,8297
2025-02-17,09:29,1739764740,8.68,8.68,8.68,8.68,8347
2025-02-17,09:30,1739764800,8.64,8.65,8.64,8.65,8550
2025-02-17,09:32,1739764920,8.64,8.64,8.6,8.63,8715
2025-02-17,09:33,1739764980,8.59,8.64,8.59,8.63,11516
2025-02-17,09:34,1739765040,8.64,8.64,8.64,8.64,11782
2025-02-17,09:35,1739765100,8.6,8.6,8.53,8.59,13259
2025-02-17,09:36,1739765160,8.6,8.6,8.53,8.59,13813
2025-02-17,09:37,1739765220,8.58,8.58,8.58,8.58,13819
2025-02-17,09:38,1739765280,8.58,8.58,8.58,8.58,13841
2025-02-17,09:39,1739765340,8.54,8.54,8.54,8.54,
2025-02-17,09:40,1739765400,8.52,8.52,8.52,8.52,14345
2025-02-17,09:41,1739765460,8.55,8.55,8.55,8.55,14446
2025-02-17,09:42,1739765520,8.51,8.55,8.51,8.55,14960
2025-02-17,09:43,1739765580,8.55,8.55,8.55,8.55,14965
2025-02-17,09:44,1739765640,8.55,8.55,8.55,8.55,14976
2025-02-17,09:45,1739765700,8.55,8.55,8.55,8.55,14983
2025-02-17,09:46,1739765760,8.5,8.5,8.46,8.46,18973
2025-02-17,09:47,1739765820,8.5,8.5,8.49,8.5,19128
2025-02-17,09:48,1739765880,8.5,8.5,8.5,8.5,19309
2025-02-17,09:49,1739765940,8.45,8.5,8.45,8.5,19400
2025-02-17,09:50,1739766000,8.46,8.49,8.46,8.49,19681
2025-02-17,09:51,1739766060,8.49,8.49,8.49,8.49,19685
2025-02-17,09:52,1739766120,8.45,8.5,8.45,8.5,20327
2025-02-17,09:53,1739766180,8.45,8.45,8.45,8.45,20375
2025-02-17,09:54,1739766240,8.41,8.41,8.41,8.41,21075
2025-02-17,09:56,1739766360,8.47,8.47,8.38,8.38,25529
2025-02-17,09:58,1739766480,8.38,8.38,8.38,8.38,25729
2025-02-17,10:00,1739766600,8.48,8.49,8.48,8.49,25800
2025-02-17,10:01,1739766660,8.49,8.49,8.49,8.49,25806
2025-02-17,10:02,1739766720,8.45,8.45,8.45,8.45,25809
2025-02-17,10:03,1739766780,8.45,8.45,8.45,8.45,25810
2025-02-17,10:04,1739766840,8.4,8.4,8.38,8.38,26578
2025-02-17,10:05,1739766900,8.44,8.45,8.44,8.45,26690
2025-02-17,10:06,1739766960,8.45,8.45,8.45,8.45,26696
2025-02-17,10:07,1739767020,8.45,8.45,8.45,8.45,26710
2025-02-17,10:11,1739767260,8.45,8.45,8.45,8.45,26765
2025-02-17,10:12,1739767320,8.4,8.4,8.4,8.4,26935
2025-02-17,10:13,1739767380,8.38,8.4,8.38,8.4,27088
2025-02-17,10:14,1739767440,8.4,8.4,8.4,8.4,27188
2025-02-17,10:15,1739767500,8.34,8.34,8.34,8.34,27688
2025-02-17,10:16,1739767560,8.32,8.4,8.32,8.4,27743
2025-02-17,10:18,1739767680,8.4,8.4,8.4,8.4,27748
2025-02-17,10:19,1739767740,8.34,8.4,8.34,8.4,30760
2025-02-17,10:20,1739767800,8.4,8.4,8.4,8.4,30766
