Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,7.13,7.13,6.99,6.99,272
2025-02-17,09:17,1739764020,6.99,6.99,6.99,6.99,276
2025-02-17,09:20,1739764200,6.99,6.99,6.99,6.99,1978
2025-02-17,09:21,1739764260,6.99,6.99,6.99,6.99,1998
2025-02-17,09:22,1739764320,7,7,7,7,1999
2025-02-17,09:23,1739764380,7,7,7,7,2499
2025-02-17,09:25,1739764500,7,7,7,7,2799
2025-02-17,09:27,1739764620,6.7,6.7,6.7,6.7,2824
2025-02-17,09:29,1739764740,7,7,7,7,3324
2025-02-17,09:30,1739764800,6.99,6.99,6.99,6.99,3334
2025-02-17,09:31,1739764860,6.71,6.71,6.71,6.71,3336
2025-02-17,09:34,1739765040,6.99,6.99,6.99,6.99,3356
2025-02-17,09:39,1739765340,6.95,6.95,6.95,6.95,3358
2025-02-17,09:40,1739765400,6.73,6.73,6.7,6.7,14599
2025-02-17,09:50,1739766000,6.71,6.71,6.71,6.71,14718
2025-02-17,09:56,1739766360,6.7,6.7,6.68,6.68,28868
2025-02-17,09:58,1739766480,6.68,6.68,6.68,6.68,28968
2025-02-17,09:59,1739766540,6.65,6.65,6.65,6.65,31703
2025-02-17,10:08,1739767080,6.99,6.99,6.99,6.99,31903
2025-02-17,10:12,1739767320,6.7,6.7,6.7,6.7,32403
2025-02-17,10:13,1739767380,6.7,6.7,6.7,6.7,32414
2025-02-17,10:17,1739767620,6.98,6.98,6.98,6.98,32415
2025-02-17,10:23,1739767980,6.73,6.73,6.7,6.7,32915
2025-02-17,10:27,1739768220,6.7,6.7,6.7,6.7,33415
2025-02-17,10:29,1739768340,6.73,6.73,6.73,6.73,33565
2025-02-17,10:30,1739768400,6.73,6.73,6.73,6.73,33685
2025-02-17,10:31,1739768460,6.73,6.73,6.73,6.73,36693
2025-02-17,10:32,1739768520,6.98,6.98,6.98,6.98,36698
2025-02-17,10:34,1739768640,6.95,6.95,6.95,6.95,36699
2025-02-17,10:40,1739769000,6.73,6.73,6.73,6.73,36719
2025-02-17,10:41,1739769060,6.73,6.73,6.73,6.73,37219
