Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,0.92,0.92,0.9,0.92,10366
2025-02-17,09:16,1739763960,0.92,0.92,0.92,0.92,10376
2025-02-17,09:17,1739764020,0.9,0.92,0.9,0.92,10427
2025-02-17,09:19,1739764140,0.9,0.9,0.9,0.9,16729
2025-02-17,09:20,1739764200,0.92,0.92,0.92,0.92,41132
2025-02-17,09:21,1739764260,0.89,0.89,0.89,0.89,41435
2025-02-17,09:24,1739764440,0.89,0.89,0.89,0.89,41960
2025-02-17,09:25,1739764500,0.92,0.92,0.92,0.92,42190
2025-02-17,09:26,1739764560,0.9,0.9,0.9,0.9,42306
2025-02-17,09:28,1739764680,0.9,0.9,0.9,0.9,43936
2025-02-17,09:29,1739764740,0.9,0.9,0.9,0.9,43941
2025-02-17,09:30,1739764800,0.92,0.92,0.92,0.92,43963
2025-02-17,09:31,1739764860,0.91,0.91,0.91,0.91,43972
2025-02-17,09:32,1739764920,0.92,0.92,0.92,0.92,44172
2025-02-17,09:33,1739764980,0.9,0.9,0.9,0.9,46336
2025-02-17,09:34,1739765040,0.92,0.92,0.9,0.9,49436
2025-02-17,09:35,1739765100,0.9,0.9,0.9,0.9,49463
2025-02-17,09:36,1739765160,0.92,0.92,0.92,0.92,51645
2025-02-17,09:38,1739765280,0.92,0.92,0.92,0.92,51655
2025-02-17,09:39,1739765340,0.91,0.91,0.91,0.91,51915
2025-02-17,09:40,1739765400,0.91,0.91,0.91,0.91,52515
2025-02-17,09:41,1739765460,0.91,0.91,0.91,0.91,52554
2025-02-17,09:43,1739765580,0.91,0.91,0.91,0.91,52605
2025-02-17,09:44,1739765640,0.9,0.9,0.9,0.9,53105
2025-02-17,09:45,1739765700,0.91,0.91,0.91,0.91,53434
2025-02-17,09:47,1739765820,0.9,0.9,0.9,0.9,54934
2025-02-17,09:48,1739765880,0.91,0.91,0.91,0.91,56032
2025-02-17,09:50,1739766000,0.91,0.91,0.91,0.91,57114
2025-02-17,09:51,1739766060,0.92,0.92,0.92,0.92,58134
2025-02-17,09:52,1739766120,0.92,0.92,0.92,0.92,67234
2025-02-17,09:53,1739766180,0.92,0.92,0.92,0.92,67484
2025-02-17,09:54,1739766240,0.92,0.92,0.92,0.92,67495
2025-02-17,09:55,1739766300,0.91,0.91,0.91,0.91,67517
2025-02-17,09:56,1739766360,0.91,0.91,0.91,0.91,67604
2025-02-17,09:57,1739766420,0.91,0.91,0.91,0.91,68604
2025-02-17,09:58,1739766480,0.92,0.92,0.91,0.91,69265
2025-02-17,09:59,1739766540,0.91,0.91,0.91,0.91,69440
2025-02-17,10:00,1739766600,0.92,0.92,0.9,0.9,69658
2025-02-17,10:01,1739766660,0.92,0.92,0.92,0.92,75858
2025-02-17,10:02,1739766720,0.92,0.92,0.92,0.92,75868
2025-02-17,10:03,1739766780,0.92,0.92,0.92,0.92,75871
2025-02-17,10:04,1739766840,0.9,0.92,0.9,0.92,85882
2025-02-17,10:05,1739766900,0.92,0.92,0.92,0.92,85890
2025-02-17,10:06,1739766960,0.91,0.91,0.91,0.91,85898
