Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,31.34,31.35,31.34,31.35,249
2025-02-17,09:30,1739764800,30.3,31.01,30.3,31.01,920
2025-02-17,09:33,1739764980,31.89,31.89,31.04,31.04,1126
2025-02-17,09:34,1739765040,31.44,31.44,31.44,31.44,
2025-02-17,09:35,1739765100,31.44,31.44,31.44,31.44,1129
2025-02-17,09:37,1739765220,31.99,32.01,31.99,32.01,1833
2025-02-17,09:38,1739765280,32.19,32.19,32.19,32.19,1834
2025-02-17,09:53,1739766180,32,32,31.81,31.81,1926
2025-02-17,09:54,1739766240,31.81,31.81,31.81,31.81,1927
2025-02-17,10:02,1739766720,32.03,32.03,32.03,32.03,1928
2025-02-17,10:05,1739766900,32,32,32,32,1931
2025-02-17,10:06,1739766960,32.01,32.01,32.01,32.01,1932
2025-02-17,10:14,1739767440,31.99,31.99,31.99,31.99,2032
2025-02-17,10:20,1739767800,31.94,31.94,31.94,31.94,2042
2025-02-17,10:24,1739768040,31.81,31.81,31.81,31.81,2097
2025-02-17,10:25,1739768100,31.81,31.81,31.81,31.81,2098
2025-02-17,10:28,1739768280,31.88,31.88,31.88,31.88,2099
2025-02-17,10:29,1739768340,31.82,31.82,31.82,31.82,2100
2025-02-17,10:45,1739769300,31.82,31.82,31.82,31.82,2325
2025-02-17,10:46,1739769360,31.95,31.95,31.95,31.95,2362
2025-02-17,10:47,1739769420,32.15,32.15,31.8,31.8,4376
2025-02-17,10:48,1739769480,31.62,31.62,31.62,31.62,4377
2025-02-17,10:49,1739769540,31.92,31.92,31.65,31.65,4379
2025-02-17,10:50,1739769600,31.64,31.64,31.64,31.64,4412
2025-02-17,10:58,1739770080,31.82,31.82,31.82,31.82,4413
2025-02-17,11:01,1739770260,31.02,31.02,30.41,30.41,7271
2025-02-17,11:02,1739770320,30.44,30.44,30.44,30.44,7273
2025-02-17,11:08,1739770680,30.44,30.44,30.44,30.44,7274
2025-02-17,11:11,1739770860,30.82,30.82,30.82,30.82,7279
2025-02-17,11:12,1739770920,30.79,30.79,30.79,30.79,7283
2025-02-17,11:19,1739771340,30.51,30.51,30.51,30.51,
2025-02-17,11:20,1739771400,30.5,30.5,30.5,30.5,7356
2025-02-17,11:23,1739771580,30.82,30.82,30.82,30.82,7359
2025-02-17,11:24,1739771640,30.64,30.79,30.51,30.79,7370
2025-02-17,11:27,1739771820,30.79,30.79,30.79,30.79,7380
2025-02-17,11:33,1739772180,30.79,30.79,30.79,30.79,7405
2025-02-17,11:35,1739772300,31.19,31.19,31.19,31.19,7430
2025-02-17,11:37,1739772420,30.82,30.82,30.82,30.82,7431
2025-02-17,11:46,1739772960,30.84,30.84,30.84,30.84,7478
2025-02-17,12:00,1739773800,31.58,31.58,31.58,31.58,7479
2025-02-17,12:01,1739773860,31.58,31.58,31.58,31.58,7484
2025-02-17,12:04,1739774040,31.58,31.58,31.58,31.58,7504
2025-02-17,12:14,1739774640,31.58,31.58,31.58,31.58,7505
2025-02-17,12:16,1739774760,31.35,31.35,31.35,31.35,7506
2025-02-17,12:17,1739774820,31.44,31.44,31.02,31.02,7571
2025-02-17,12:18,1739774880,30.74,30.99,30.74,30.75,7588
2025-02-17,12:19,1739774940,30.72,31.04,30.72,31.04,7594
2025-02-17,12:20,1739775000,30.65,30.9,30.65,30.9,7600
2025-02-17,12:37,1739776020,32.04,32.04,31.79,31.79,8104
2025-02-17,12:38,1739776080,32,32,32,32,8204
2025-02-17,12:43,1739776380,31.99,31.99,31.99,31.99,8284
2025-02-17,12:44,1739776440,32.34,32.34,32.34,32.34,9204
2025-02-17,12:54,1739777040,32.39,32.39,32.39,32.39,9214
2025-02-17,12:57,1739777220,32.54,32.54,32.54,32.54,9215
2025-02-17,13:01,1739777460,32.37,32.37,32.37,32.37,9223
2025-02-17,13:02,1739777520,32.26,32.26,32.26,32.26,9227
2025-02-17,13:05,1739777700,33.18,33.18,33.18,33.18,9570
2025-02-17,13:06,1739777760,33.08,33.08,32.86,32.86,9673
2025-02-17,13:10,1739778000,32.81,32.81,32.81,32.81,9989
2025-02-17,13:15,1739778300,33.2,33.2,32.7,32.7,10341
2025-02-17,13:24,1739778840,32.97,32.97,32.97,32.97,10342
2025-02-17,13:41,1739779860,32.02,32.02,32.02,32.02,10352
2025-02-17,13:52,1739780520,32,32,31.4,31.4,11354
2025-02-17,14:04,1739781240,32.83,32.83,32.83,32.83,11364
2025-02-17,14:09,1739781540,32.81,32.81,32.81,32.81,11365
2025-02-17,14:19,1739782140,32.75,32.75,31.99,31.99,11375
2025-02-17,14:20,1739782200,32.31,32.31,32.31,32.31,11413
2025-02-17,14:29,1739782740,31.41,32.34,31.41,32.34,11729
2025-02-17,14:30,1739782800,31.68,31.68,31.68,31.68,11730
2025-02-17,14:40,1739783400,31.95,31.95,31.95,31.95,11735
2025-02-17,14:41,1739783460,31.94,31.94,31.91,31.91,11749
2025-02-17,15:02,1739784720,32.78,32.78,32.78,32.78,12249
2025-02-17,15:03,1739784780,32.01,32.01,32,32,12258
2025-02-17,15:05,1739784900,32.78,32.79,32.78,32.79,12731
2025-02-17,15:06,1739784960,32.8,32.8,32.8,32.8,13031
2025-02-17,15:10,1739785200,32.89,32.97,32.89,32.97,13137
2025-02-17,15:14,1739785440,32.51,32.51,32.51,32.51,13228
2025-02-17,15:15,1739785500,32.96,33.2,32.96,33.2,13899
2025-02-17,15:16,1739785560,31.83,31.83,31.83,31.83,14899
2025-02-17,15:23,1739785980,32.99,32.99,32.99,32.99,14900
2025-02-17,15:25,1739786100,32.99,32.99,32.99,32.99,14902
2025-02-17,15:28,1739786280,32.99,32.99,32.99,32.99,15105
2025-02-17,15:29,1739786340,32.05,32.05,32.05,32.05,15179
