Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,0.68,0.68,0.67,0.67,118257
2025-02-17,09:16,1739763960,0.67,0.67,0.67,0.67,149276
2025-02-17,09:17,1739764020,0.66,0.67,0.66,0.67,149464
2025-02-17,09:18,1739764080,0.66,0.66,0.66,0.66,165174
2025-02-17,09:19,1739764140,0.66,0.66,0.66,0.66,165644
2025-02-17,09:20,1739764200,0.65,0.65,0.65,0.65,235746
2025-02-17,09:21,1739764260,0.65,0.65,0.65,0.65,242996
2025-02-17,09:22,1739764320,0.66,0.66,0.66,0.66,244265
2025-02-17,09:23,1739764380,0.67,0.67,0.67,0.67,244330
2025-02-17,09:24,1739764440,0.67,0.67,0.67,0.67,244365
2025-02-17,09:25,1739764500,0.66,0.67,0.66,0.67,245179
2025-02-17,09:26,1739764560,0.67,0.67,0.67,0.67,255629
2025-02-17,09:27,1739764620,0.66,0.66,0.66,0.66,266545
2025-02-17,09:28,1739764680,0.65,0.66,0.65,0.66,282095
2025-02-17,09:29,1739764740,0.65,0.65,0.65,0.65,286614
2025-02-17,09:30,1739764800,0.66,0.66,0.66,0.66,291209
2025-02-17,09:31,1739764860,0.66,0.66,0.66,0.66,293549
2025-02-17,09:32,1739764920,0.66,0.66,0.66,0.66,310794
2025-02-17,09:33,1739764980,0.66,0.66,0.66,0.66,314403
2025-02-17,09:34,1739765040,0.65,0.65,0.65,0.65,336580
2025-02-17,09:35,1739765100,0.66,0.66,0.65,0.65,337250
2025-02-17,09:36,1739765160,0.66,0.66,0.66,0.66,340217
2025-02-17,09:37,1739765220,0.65,0.66,0.65,0.66,346279
2025-02-17,09:38,1739765280,0.66,0.66,0.66,0.66,347062
2025-02-17,09:39,1739765340,0.65,0.65,0.65,0.65,351283
2025-02-17,09:40,1739765400,0.66,0.66,0.66,0.66,353070
2025-02-17,09:41,1739765460,0.66,0.66,0.66,0.66,353820
2025-02-17,09:42,1739765520,0.66,0.66,0.66,0.66,353834
2025-02-17,09:43,1739765580,0.65,0.65,0.65,0.65,353873
2025-02-17,09:44,1739765640,0.66,0.66,0.66,0.66,363713
2025-02-17,09:45,1739765700,0.65,0.66,0.65,0.66,385389
2025-02-17,09:46,1739765760,0.66,0.66,0.66,0.66,386247
2025-02-17,09:47,1739765820,0.66,0.66,0.66,0.66,386602
2025-02-17,09:48,1739765880,0.65,0.66,0.65,0.66,387583
2025-02-17,09:49,1739765940,0.66,0.66,0.66,0.66,389095
2025-02-17,09:50,1739766000,0.65,0.66,0.65,0.66,393658
2025-02-17,09:51,1739766060,0.66,0.66,0.66,0.66,393665
2025-02-17,09:52,1739766120,0.65,0.66,0.65,0.66,403200
2025-02-17,09:53,1739766180,0.66,0.66,0.66,0.66,403327
2025-02-17,09:54,1739766240,0.65,0.66,0.65,0.66,416856
2025-02-17,09:55,1739766300,0.66,0.66,0.66,0.66,416869
2025-02-17,09:56,1739766360,0.65,0.66,0.65,0.66,416992
2025-02-17,09:57,1739766420,0.65,0.65,0.65,0.65,427231
2025-02-17,09:58,1739766480,0.66,0.66,0.66,0.66,428331
2025-02-17,09:59,1739766540,0.65,0.66,0.65,0.66,428886
2025-02-17,10:00,1739766600,0.66,0.66,0.66,0.66,428936
2025-02-17,10:01,1739766660,0.66,0.66,0.66,0.66,432352
2025-02-17,10:02,1739766720,0.66,0.66,0.66,0.66,432473
2025-02-17,10:03,1739766780,0.66,0.66,0.66,0.66,432842
2025-02-17,10:05,1739766900,0.65,0.66,0.65,0.66,433818
2025-02-17,10:06,1739766960,0.66,0.66,0.66,0.66,434919
2025-02-17,10:08,1739767080,0.66,0.66,0.66,0.66,436373
2025-02-17,10:09,1739767140,0.66,0.66,0.66,0.66,436438
2025-02-17,10:10,1739767200,0.66,0.66,0.66,0.66,436466
2025-02-17,10:11,1739767260,0.66,0.66,0.66,0.66,437293
2025-02-17,10:12,1739767320,0.66,0.66,0.66,0.66,438393
2025-02-17,10:13,1739767380,0.66,0.66,0.66,0.66,438562
2025-02-17,10:14,1739767440,0.66,0.66,0.66,0.66,438586
2025-02-17,10:15,1739767500,0.66,0.66,0.66,0.66,438825
2025-02-17,10:16,1739767560,0.66,0.66,0.66,0.66,439176
2025-02-17,10:17,1739767620,0.66,0.66,0.66,0.66,453901
2025-02-17,10:18,1739767680,0.65,0.66,0.65,0.66,455608
2025-02-17,10:19,1739767740,0.66,0.66,0.66,0.66,456608
2025-02-17,10:20,1739767800,0.66,0.66,0.66,0.66,457368
2025-02-17,10:21,1739767860,0.65,0.66,0.65,0.66,468570
2025-02-17,10:22,1739767920,0.66,0.66,0.66,0.66,468675
2025-02-17,10:23,1739767980,0.66,0.66,0.66,0.66,469026
2025-02-17,10:24,1739768040,0.66,0.66,0.66,0.66,470535
2025-02-17,10:26,1739768160,0.66,0.66,0.66,0.66,478794
2025-02-17,10:27,1739768220,0.65,0.66,0.65,0.66,484397
2025-02-17,10:28,1739768280,0.66,0.66,0.66,0.66,485648
