Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:19,1739764140,23.19,23.19,23,23,105
2025-02-17,09:22,1739764320,23.04,23.04,23.04,23.04,205
2025-02-17,09:25,1739764500,23.01,23.19,23.01,23.19,281
2025-02-17,09:26,1739764560,23.25,23.25,23.25,23.25,283
2025-02-17,09:27,1739764620,23.44,23.44,23.44,23.44,324
2025-02-17,09:32,1739764920,23.44,23.44,23.44,23.44,347
2025-02-17,09:35,1739765100,23.15,23.15,23.15,23.15,1347
2025-02-17,09:36,1739765160,23,23,22.4,22.4,5488
2025-02-17,09:38,1739765280,22.47,22.47,22.47,22.47,5491
2025-02-17,09:39,1739765340,22.5,22.5,22.5,22.5,9711
2025-02-17,09:40,1739765400,22.5,22.5,22.5,22.5,10382
2025-02-17,09:41,1739765460,22.4,22.4,22.4,22.4,10390
2025-02-17,09:42,1739765520,22.06,22.06,22.06,22.06,11393
2025-02-17,09:44,1739765640,22.5,22.5,22.5,22.5,12653
2025-02-17,09:45,1739765700,22.52,22.52,22.52,22.52,12654
2025-02-17,09:46,1739765760,22.78,22.79,22.78,22.79,12709
2025-02-17,09:49,1739765940,22.79,22.79,22.79,22.79,12710
2025-02-17,09:50,1739766000,22.93,22.93,22.93,22.93,12711
2025-02-17,09:51,1739766060,23.09,23.09,23.09,23.09,13676
2025-02-17,09:56,1739766360,23.02,23.02,23.02,23.02,13688
2025-02-17,09:58,1739766480,23,23,22.8,22.8,13904
2025-02-17,10:01,1739766660,22.88,22.88,22.88,22.88,13995
2025-02-17,10:15,1739767500,22.79,22.79,22.79,22.79,14782
2025-02-17,10:26,1739768160,22.77,22.77,22.77,22.77,14818
2025-02-17,10:28,1739768280,22.79,22.79,22.77,22.77,14884
2025-02-17,10:32,1739768520,22.77,22.77,22.77,22.77,14984
2025-02-17,10:33,1739768580,22.7,22.7,22.7,22.7,
2025-02-17,10:34,1739768640,22.7,22.7,22.7,22.7,15084
2025-02-17,10:46,1739769360,22.7,22.7,22.7,22.7,15391
2025-02-17,10:48,1739769480,22.7,22.7,22.7,22.7,15392
2025-02-17,10:51,1739769660,22.7,22.7,22.7,22.7,16610
2025-02-17,10:56,1739769960,22.79,22.79,22.65,22.65,18846
2025-02-17,10:58,1739770080,22.6,22.6,22.6,22.6,19446
2025-02-17,11:01,1739770260,22.68,22.68,22.51,22.51,19696
2025-02-17,11:03,1739770380,22.06,22.06,22.06,22.06,24196
2025-02-17,11:04,1739770440,22.28,22.28,22.28,22.28,24198
2025-02-17,11:09,1739770740,22.59,22.59,22.59,22.59,25048
2025-02-17,11:12,1739770920,22.35,22.35,22.28,22.28,25449
2025-02-17,11:14,1739771040,22.45,22.45,22.45,22.45,25649
2025-02-17,11:16,1739771160,22.29,22.29,22.28,22.28,25951
2025-02-17,11:18,1739771280,22.29,22.29,22.29,22.29,
