Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,18.95,18.95,18.5,18.5,1048
2025-02-17,09:17,1739764020,18.3,18.3,18.3,18.3,1648
2025-02-17,09:18,1739764080,18.1,18.1,18.1,18.1,2648
2025-02-17,09:19,1739764140,18.1,18.1,18.1,18.1,2800
2025-02-17,09:20,1739764200,18.9,18.9,18.9,18.9,5307
2025-02-17,09:24,1739764440,18.57,18.57,18.57,18.57,5740
2025-02-17,09:25,1739764500,18.57,18.57,18.57,18.57,5850
2025-02-17,09:26,1739764560,18.94,18.94,18.94,18.94,5855
2025-02-17,09:28,1739764680,18.94,18.94,18.94,18.94,5955
2025-02-17,09:29,1739764740,18.95,18.95,18.5,18.5,6515
2025-02-17,09:30,1739764800,18.94,18.94,18.42,18.42,6717
2025-02-17,09:31,1739764860,18.93,18.94,18.53,18.53,6921
2025-02-17,09:32,1739764920,18.53,18.53,18.53,18.53,7252
2025-02-17,09:33,1739764980,18.42,18.53,18.42,18.53,8052
2025-02-17,09:34,1739765040,18.25,18.25,18.25,18.25,8784
2025-02-17,09:35,1739765100,18.52,18.52,18.52,18.52,8787
2025-02-17,09:36,1739765160,18.67,18.67,18.52,18.67,8891
2025-02-17,09:39,1739765340,18.55,18.55,18.52,18.55,9258
2025-02-17,09:40,1739765400,18.53,18.53,18.53,18.53,10323
2025-02-17,09:41,1739765460,18.64,18.64,18.53,18.53,11026
2025-02-17,09:42,1739765520,18.69,18.7,18.69,18.7,11308
2025-02-17,09:43,1739765580,18.69,18.69,18.69,18.69,11313
2025-02-17,09:44,1739765640,18.68,18.85,18.68,18.85,11491
2025-02-17,09:45,1739765700,18.83,18.83,18.83,18.83,11500
2025-02-17,09:47,1739765820,18.68,18.68,18.68,18.68,11510
2025-02-17,09:50,1739766000,18.62,18.62,18.51,18.51,12068
2025-02-17,09:52,1739766120,18.51,18.51,18.51,18.51,12078
2025-02-17,09:53,1739766180,18.51,18.51,18.51,18.51,12083
2025-02-17,09:54,1739766240,18.26,19.14,18.26,19.14,13293
2025-02-17,09:55,1739766300,19.14,19.14,19.14,19.14,13825
2025-02-17,09:56,1739766360,18.98,18.98,18.98,18.98,13832
2025-02-17,09:57,1739766420,18.5,18.5,18.5,18.5,14333
2025-02-17,09:58,1739766480,18.89,18.89,18.89,18.89,14342
2025-02-17,09:59,1739766540,18.97,18.97,18.97,18.97,14452
2025-02-17,10:01,1739766660,18.35,18.92,18.35,18.92,16469
