Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,10:15,1739767500,37.56,37.56,37.56,37.56,
2025-02-17,10:30,1739768400,37.56,37.56,37.56,37.56,
2025-02-17,11:14,1739771040,37.56,37.56,37.56,37.56,204
2025-02-17,11:30,1739772000,37.56,37.56,37.56,37.56,
2025-02-17,12:30,1739775600,37.56,37.56,37.56,37.56,
2025-02-17,13:30,1739779200,37.56,37.56,37.56,37.56,
2025-02-17,14:30,1739782800,37.56,37.56,37.56,37.56,
2025-02-17,15:14,1739785440,37.56,37.56,37.56,37.56,219
2025-02-18,10:15,1739853900,38.31,38.31,38.31,38.31,
2025-02-18,11:14,1739857440,38.31,38.31,38.31,38.31,104
2025-02-18,12:12,1739860920,0,38.31,0,38.31,
2025-02-18,13:13,1739864580,38.31,38.31,38.31,38.31,
2025-02-18,14:14,1739868240,38.31,38.31,38.31,38.31,602
2025-02-18,15:14,1739871840,38.31,38.31,38.31,38.31,
2025-02-19,11:14,1739943840,39.07,39.07,39.07,39.07,
2025-02-19,12:12,1739947320,0,39.07,0,39.07,
2025-02-19,13:14,1739951040,39.07,39.07,39.07,39.07,
2025-02-19,14:13,1739954580,39.07,39.07,39.07,39.07,
2025-02-19,15:14,1739958240,39.07,39.07,39.07,39.07,
2025-02-20,10:14,1740026640,39.85,39.85,39.85,39.85,
2025-02-20,11:15,1740030300,39.85,39.85,39.85,39.85,39
2025-02-20,12:14,1740033840,39.85,39.85,39.85,39.85,40
2025-02-20,13:14,1740037440,39.85,39.85,39.85,39.85,
2025-02-20,14:14,1740041040,39.85,39.85,39.85,39.85,
2025-02-20,15:10,1740044400,0,39.85,0,39.85,
2025-02-20,15:14,1740044640,39.85,39.85,39.85,39.85,97
2025-02-21,10:14,1740113040,40.64,40.64,40.64,40.64,
2025-02-21,11:14,1740116640,40.64,40.64,40.64,40.64,1095
2025-02-21,12:15,1740120300,40.64,40.64,40.64,40.64,
2025-02-21,13:14,1740123840,40.64,40.64,40.64,40.64,
2025-02-21,14:14,1740127440,40.64,40.64,40.64,40.64,1345
2025-02-21,15:15,1740131100,40.64,40.64,40.64,40.64,1364
2025-02-24,11:14,1740375840,41.45,41.45,41.45,41.45,
2025-02-24,11:30,1740376800,41.45,41.45,41.45,41.45,
2025-02-24,12:30,1740380400,41.45,41.45,41.45,41.45,
2025-02-24,13:15,1740383100,41.45,41.45,41.45,41.45,150
2025-02-24,13:30,1740384000,41.45,41.45,41.45,41.45,
2025-02-24,14:30,1740387600,41.45,41.45,41.45,41.45,
2025-02-25,11:14,1740462240,42.27,42.27,42.27,42.27,
2025-02-25,11:30,1740463200,42.27,42.27,42.27,42.27,
2025-02-25,12:31,1740466860,42.27,42.27,42.27,42.27,
2025-02-25,13:30,1740470400,42.27,42.27,42.27,42.27,
2025-02-25,14:33,1740474180,42.27,42.27,42.27,42.27,
2025-02-27,11:14,1740635040,43.11,43.11,43.11,43.11,
2025-02-27,11:30,1740636000,43.11,43.11,43.11,43.11,
2025-02-27,12:30,1740639600,43.11,43.11,43.11,43.11,
2025-02-27,13:30,1740643200,43.11,43.11,43.11,43.11,
2025-02-27,14:32,1740646920,43.11,43.11,43.11,43.11,
2025-02-27,15:14,1740649440,43.11,43.11,43.11,43.11,663
2025-02-28,11:14,1740721440,43.97,43.97,43.97,43.97,
2025-02-28,11:30,1740722400,43.97,43.97,43.97,43.97,
2025-02-28,12:30,1740726000,43.97,43.97,43.97,43.97,
2025-02-28,13:30,1740729600,43.97,43.97,43.97,43.97,
2025-02-28,14:15,1740732300,43.97,43.97,43.97,43.97,43
2025-02-28,14:30,1740733200,43.97,43.97,43.97,43.97,
2025-03-03,11:14,1740980640,44.84,44.84,44.84,44.84,
2025-03-03,12:15,1740984300,0,44.84,0,44.84,
2025-03-03,13:32,1740988920,44.84,44.84,44.84,44.84,
2025-03-03,14:15,1740991500,0,44.84,0,44.84,
2025-03-03,15:16,1740995160,44.84,44.84,44.84,44.84,
2025-03-04,11:14,1741067040,45.73,45.73,45.73,45.73,
2025-03-04,12:14,1741070640,45.73,45.73,45.73,45.73,
2025-03-04,13:14,1741074240,45.73,45.73,45.73,45.73,
2025-03-04,14:13,1741077780,0,45.73,0,45.73,
2025-03-04,15:14,1741081440,45.73,45.73,45.73,45.73,
2025-03-05,11:14,1741153440,46.64,46.64,46.64,46.64,
2025-03-05,12:14,1741157040,46.64,46.64,46.64,46.64,
2025-03-05,13:14,1741160640,46.64,46.64,46.64,46.64,
2025-03-05,14:12,1741164120,46.64,46.64,46.64,46.64,
2025-03-05,15:14,1741167840,46.64,46.64,46.64,46.64,
2025-03-06,10:15,1741236300,47.57,47.57,47.57,47.57,
2025-03-06,11:15,1741239900,47.57,47.57,47.57,47.57,13
2025-03-06,12:14,1741243440,47.57,47.57,47.57,47.57,63
2025-03-06,13:15,1741247100,47.57,47.57,47.57,47.57,
2025-03-06,14:14,1741250640,0,47.57,0,47.57,
2025-03-06,15:14,1741254240,0,47.57,0,47.57,
2025-03-07,11:14,1741326240,48.52,48.52,48.52,48.52,
2025-03-07,12:14,1741329840,0,48.52,0,48.52,
2025-03-07,13:15,1741333500,48.52,48.52,48.52,48.52,
2025-03-07,14:14,1741337040,48.52,48.52,48.52,48.52,102
2025-03-07,15:15,1741340700,48.52,48.52,48.52,48.52,
2025-03-10,10:15,1741581900,49.49,49.49,49.49,49.49,
2025-03-10,10:30,1741582800,49.49,49.49,49.49,49.49,
2025-03-10,11:30,1741586400,49.49,49.49,49.49,49.49,
2025-03-10,12:30,1741590000,49.49,49.49,49.49,49.49,
2025-03-10,13:30,1741593600,49.49,49.49,49.49,49.49,
2025-03-10,14:30,1741597200,49.49,49.49,49.49,49.49,
2025-03-11,10:14,1741668240,50.47,50.47,50.47,50.47,
2025-03-11,11:11,1741671660,50.47,50.47,50.47,50.47,
2025-03-11,11:14,1741671840,50.47,50.47,50.47,50.47,9194
2025-03-11,12:14,1741675440,50.47,50.47,50.47,50.47,12861
2025-03-11,13:08,1741678680,48.5,48.5,48.5,48.5,
2025-03-11,13:09,1741678740,50.47,50.47,50.47,50.47,
2025-03-11,13:15,1741679100,49.75,49.75,49.75,49.75,15137
2025-03-11,14:08,1741682280,48.5,48.5,48.5,48.5,
2025-03-11,14:09,1741682340,49.75,49.75,49.75,49.75,
2025-03-11,14:14,1741682640,48.5,48.5,48.5,48.5,17549
2025-03-11,15:14,1741686240,48.5,48.5,48.5,48.5,18441
2025-03-12,10:15,1741754700,47.53,47.53,47.53,47.53,
2025-03-12,11:14,1741758240,47.53,47.53,47.53,47.53,639
2025-03-12,12:14,1741761840,47.53,47.53,47.53,47.53,660
2025-03-12,13:15,1741765500,47.53,47.53,47.53,47.53,1199
2025-03-12,14:14,1741769040,47.53,47.53,47.53,47.53,1314
2025-03-12,15:14,1741772640,47.53,47.53,47.53,47.53,
2025-03-13,10:14,1741841040,46.57,46.57,46.57,46.57,
2025-03-13,11:15,1741844700,46.57,46.57,46.57,46.57,62
2025-03-13,12:14,1741848240,46.57,46.57,46.57,46.57,104
2025-03-13,13:14,1741851840,46.57,46.57,46.57,46.57,207
2025-03-13,14:15,1741855500,46.57,46.57,46.57,46.57,217
2025-03-13,15:14,1741859040,46.57,46.57,46.57,46.57,267
2025-03-17,10:14,1742186640,45.63,45.63,45.63,45.63,
2025-03-17,11:15,1742190300,45.63,45.63,45.63,45.63,202
2025-03-17,11:35,1742191500,45.63,45.63,45.63,45.63,
2025-03-17,13:14,1742197440,45.63,45.63,45.63,45.63,207
2025-03-17,13:39,1742198940,45.63,45.63,45.63,45.63,
2025-03-17,14:14,1742201040,45.63,45.63,45.63,45.63,214
2025-03-17,14:43,1742202780,45.63,45.63,45.63,45.63,
2025-03-17,15:14,1742204640,45.63,45.63,45.63,45.63,324
2025-03-18,10:14,1742273040,44.71,44.71,44.71,44.71,
2025-03-18,11:15,1742276700,44.71,44.71,44.71,44.71,96
2025-03-18,12:11,1742280060,44.71,44.71,44.71,44.71,
2025-03-18,13:14,1742283840,44.71,44.71,44.71,44.71,152
2025-03-18,14:14,1742287440,44.71,44.71,44.71,44.71,
2025-03-18,15:14,1742291040,44.71,44.71,44.71,44.71,269
2025-03-19,10:14,1742359440,43.81,43.81,43.81,43.81,
2025-03-19,11:14,1742363040,43.81,43.81,43.81,43.81,61
2025-03-19,12:14,1742366640,43.81,43.81,43.81,43.81,101
2025-03-19,13:15,1742370300,43.81,43.81,43.81,43.81,102
2025-03-19,14:14,1742373840,43.81,43.81,43.81,43.81,202
2025-03-19,15:14,1742377440,44.02,44.02,44.02,44.02,203
2025-03-20,10:14,1742445840,43.13,43.13,43.13,43.13,
2025-03-20,11:15,1742449500,43.13,43.13,43.13,43.13,21
